date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2021-08-25,1.113,14.575,6.2109999999999985,36.300999999999995,15.464857142857143,0.13731135637534495
2021-08-26,0.464,13.693,5.249999999999999,36.598,15.07457142857143,0.13710230017181677
2021-08-27,1.1,14.65,5.183,36.598,14.92457142857143,0.1374074069903049
2021-08-28,0.662,15.162,4.552999999999999,36.809999999999995,14.929857142857145,0.14428094949759582
2021-09-01,1.4,11.2,5.138999999999999,30.91,14.182857142857143,0.1379583873015874
2021-09-03,0.2,9.7,5.038999999999999,30.609999999999996,13.111428571428572,0.13848611170922476
2021-09-04,0.3,9.6,5.238999999999999,30.442999999999998,12.654285714285717,0.15455434246031746
2021-09-12,0.6,16.2,4.725999999999999,30.076,12.88642857142857,0.14957424126984126
2021-09-13,1.033,15.533,5.294999999999998,28.575999999999997,13.149285714285714,0.15598932380952388
2021-09-23,2.112,11.988,6.306999999999999,28.848,12.769000000000002,0.14205373968253965
2021-09-24,0.4,10.875,6.044999999999999,28.348,12.156571428571429,0.14522931300490377
2021-09-25,0.3,12.65,4.944999999999999,28.448,12.363714285714286,0.14239095635044716
2021-09-30,0.3,10.5,5.045,26.678,12.478,0.14822081128532713
2021-10-05,0.167,11.833,4.911999999999999,26.294999999999998,12.797,0.15331517089947094
2021-10-06,0.2,12.9,4.512,24.945,12.325571428571427,0.17910889194263277
2021-10-11,0.46,9.82,3.938999999999999,24.854999999999997,11.509428571428572,0.1782855944444444
2021-10-12,0.271,8.971,2.097999999999999,25.026,11.078428571428573,0.18024175140056017
2021-10-13,0.629,7.657,2.326999999999999,24.830000000000002,10.618714285714287,0.19136437434428308
2021-10-14,1.5,7.1,3.5269999999999992,24.392,9.825857142857144,0.17834361036414562
2021-10-15,0.517,10.767,3.7439999999999993,23.759,9.864000000000003,0.1805967639158226
2021-10-16,1.0,8.45,4.576999999999999,23.926,9.380714285714287,0.18584873258995888
2021-10-17,0.7,8.65,5.076999999999999,23.346,8.77357142857143,0.19093018550001187
2021-10-18,0.35,5.65,4.966999999999999,21.896,8.177857142857144,0.2918010641267181
2021-10-20,1.029,10.982,5.725,21.905,8.465142857142856,0.27583065931642803
2021-10-21,0.878,11.289,5.973999999999998,21.358,8.984,0.2151563693140194
2021-10-23,0.263,5.562,4.736999999999998,20.453999999999997,8.764285714285714,0.24916044876789875
2021-10-26,0.125,10.15,4.344999999999999,19.287,8.676142857142858,0.31086699272793805
2021-10-27,1.325,11.012,4.669999999999999,19.798,9.042142857142858,0.1927482494616495
2021-11-03,0.253,7.812,4.222999999999999,19.750999999999998,8.922428571428572,0.22407413462648465
2021-11-04,1.58,8.38,5.452999999999999,21.231,9.312428571428573,0.20474999603174615
2021-11-05,0.333,8.289,4.756999999999999,20.450999999999997,8.927714285714286,0.22900438242128254
2021-11-06,0.967,6.833,4.845999999999999,20.954,8.291142857142859,0.28511274167719153
2021-11-07,0.9,8.65,5.482999999999999,20.753999999999998,8.732285714285716,0.2278776497835498
2021-11-08,0.35,4.9,5.707999999999999,20.442,7.982285714285716,0.307300880019285
2021-11-09,0.414,4.529,4.796999999999999,19.456,7.0561428571428575,0.3045722042772936
2021-11-10,0.613,9.12,5.156999999999998,19.869,7.243000000000001,0.29229360976847546
2021-11-16,0.1,5.633,3.676999999999999,19.669,6.850571428571429,0.3203616996965375
2021-11-17,0.242,5.85,3.585999999999999,19.311,6.502142857142858,0.32126854551071465
2021-11-18,0.96,6.9,3.578999999999999,19.237999999999996,6.511714285714286,0.31433922296345734
2021-11-19,0.1,5.867,2.778999999999999,17.226,6.114142857142858,0.3074397028808892
2021-11-21,0.6,3.0,3.028999999999999,17.426000000000002,5.842714285714287,0.2704680813055977
2021-11-22,0.725,1.4,3.339999999999999,17.851,5.395714285714286,0.2817913872226434
2021-11-23,0.42,4.08,3.146999999999999,17.971,4.675714285714286,0.28716596205447287
2021-11-25,0.907,6.371,3.953999999999999,18.711,4.781142857142858,0.29781766491348927
2021-11-26,1.186,3.057,4.897999999999999,19.697,4.382142857142858,0.27880493164881776
2021-11-27,0.133,1.9,4.070999999999999,19.369999999999997,3.667857142857144,0.3135067078484321
2021-11-28,0.318,-0.347,4.288999999999999,19.416999999999998,2.780142857142858,0.2433363958331091
2021-11-29,0.1,-0.5,3.7889999999999993,18.887999999999998,2.280142857142858,0.23970382310349944
2021-12-01,0.25,0.083,3.313999999999999,17.637999999999998,2.092000000000001,0.2597883780423278
2021-12-02,0.295,-0.581,3.188999999999999,17.416,1.4261428571428583,0.2585418690476189
2021-12-03,0.7,-3.478,2.981999999999999,17.116,0.01914285714285808,0.22150340899470905
2021-12-07,0.1,-4.5,1.895999999999999,16.516,-1.0604285714285704,0.23553044444444432
2021-12-09,0.1,-1.15,1.862999999999999,16.266,-1.4961428571428563,0.2581084784812409
2021-12-10,0.833,1.667,2.3779999999999992,16.069999999999997,-1.2084285714285705,0.20906525775335788
2021-12-11,0.6,1.75,2.877999999999999,15.791999999999998,-0.8869999999999989,0.25853835731627467
2021-12-12,0.1,1.2,2.727999999999999,15.628999999999998,-0.7274285714285705,0.34751681013430974
2021-12-13,0.1,2.55,2.532999999999999,15.603999999999997,-0.2801428571428561,0.34862375457875433
2021-12-14,0.367,3.056,2.1999999999999993,14.645999999999999,0.6532857142857154,0.3653062625763122
2021-12-15,0.1,4.675,2.1999999999999993,14.492999999999999,1.9640000000000009,0.3205902106422435
2021-12-16,0.1,5.4,2.1999999999999993,13.012999999999998,2.899714285714287,0.32966169891755404
2021-12-18,0.225,4.175,1.5919999999999992,12.905,3.2580000000000005,0.3359845602524787
2021-12-19,0.15,1.55,1.141999999999999,12.087999999999997,3.229428571428572,0.3704247125818539
2021-12-20,0.2,-5.2,1.241999999999999,11.388,2.3151428571428583,0.2608785789802789
2021-12-21,0.55,-4.25,1.6919999999999993,11.587999999999997,1.3437142857142865,0.2284213000000002
2021-12-23,0.133,1.133,1.4579999999999993,11.306999999999999,1.0690000000000008,0.3101818937950934
2021-12-24,0.5,-1.129,1.8579999999999992,11.193999999999999,0.23985714285714385,0.22971153554175294
2021-12-25,0.683,-3.217,2.440999999999999,11.777,-0.9911428571428562,0.24374638705259885
2021-12-26,0.3,-2.94,2.515999999999999,11.834999999999999,-2.0075714285714272,0.2724981343253967
2021-12-27,0.5,0.0,2.865999999999999,11.375,-2.2289999999999988,0.2602471773359065
2021-12-29,0.1,-4.18,2.7659999999999996,11.375,-2.083285714285713,0.26465798882275143
2021-12-30,0.1,-0.3,2.315999999999999,10.874999999999998,-1.5189999999999988,0.2461676406746031
2021-12-31,0.12,2.76,2.302999999999999,10.269999999999998,-1.2865714285714276,0.46466574672206135
2022-01-01,0.4,2.025,2.2029999999999994,10.249999999999998,-0.8359999999999991,0.5076817927372779
2022-01-02,0.18,-0.78,1.699999999999999,9.522999999999998,-0.4878571428571417,0.5210444164021162
2022-01-03,0.11,1.91,1.5099999999999991,8.447,0.2050000000000011,0.5317186263561599
2022-01-04,0.18,2.1,1.189999999999999,8.494,0.5050000000000011,0.48228863179659454
2022-01-05,0.7,0.7,1.7899999999999991,8.876,1.202142857142858,0.5475838903707824
2022-01-06,0.3,-1.1,1.989999999999999,9.075999999999999,1.087857142857144,0.6195208883126686
2022-01-08,0.2,-0.37,2.0699999999999994,9.025999999999998,0.6407142857142867,0.5641474468149448
2022-01-09,0.3,0.718,1.969999999999999,9.030999999999999,0.454000000000001,0.5706375501873454
2022-01-12,0.1,1.2,1.889999999999999,8.431,0.7368571428571438,0.4897745123744171
2022-01-13,0.1,2.6,1.879999999999999,8.431,0.8354285714285724,0.48202958206487945
2022-01-14,0.5,2.7,2.1999999999999993,8.831,0.9211428571428583,0.5455417945296928
2022-01-16,0.191,3.064,1.6909999999999992,8.188999999999998,1.2588571428571438,0.4610471109615834
2022-01-17,0.55,1.825,1.9409999999999992,8.139,1.6767142857142867,0.47694900065793827
2022-01-20,0.411,0.468,2.1519999999999992,8.45,1.7964285714285726,0.5112313863940605
2022-01-23,0.1,0.467,1.951999999999999,8.45,1.7605714285714296,0.4814672420237637
2022-01-24,0.1,2.027,1.9519999999999993,8.183,1.8787142857142867,0.48809161994862493
2022-01-26,0.212,1.562,2.063999999999999,8.295,1.7304285714285723,0.4765212365833606
2022-01-27,0.245,2.618,1.8089999999999993,8.44,1.7187142857142867,0.4665962775908063
2022-01-28,0.24,1.6,1.8579999999999992,8.454999999999998,1.5095714285714297,0.45693498039395375
2022-01-29,0.531,1.946,1.838999999999999,8.836,1.5268571428571438,0.5619624439554507
2022-01-30,0.429,0.986,1.856999999999999,9.065,1.6008571428571439,0.5917983536272585
2022-02-01,0.2,-2.3,1.9569999999999992,8.715,1.2055714285714296,0.5248396075357712
2022-02-02,0.2,-3.9,2.056999999999999,8.781999999999998,0.3588571428571439,0.5203347169463775
2022-02-04,0.26,0.7,2.104999999999999,8.542,0.2357142857142867,0.507707790842118
2022-02-05,0.363,1.387,2.222999999999999,8.222,0.05985714285714388,0.4775239313268174
2022-02-06,0.343,1.914,2.325999999999999,8.264999999999999,0.10471428571428672,0.48446700727147035
2022-02-07,0.25,0.55,2.044999999999999,8.014999999999999,-0.09471428571428471,0.5329085223045279
2022-02-08,0.44,1.74,2.055999999999999,8.354999999999999,0.01300000000000101,0.5008798001420428
2022-02-15,0.225,3.0,2.080999999999999,8.479999999999999,0.7701428571428581,0.48560397519397996
2022-02-16,0.418,2.182,2.298999999999999,8.778,1.6390000000000011,0.5193010707284063
2022-02-17,0.643,2.814,2.681999999999999,9.020999999999999,1.941000000000001,0.5063189082035733
2022-02-18,0.1,1.4,2.418999999999999,8.941,1.9428571428571442,0.5163253257949922
2022-02-19,0.343,1.0,2.418999999999999,9.174,1.8122857142857154,0.5858549598845739
2022-02-20,1.175,1.325,3.343999999999999,10.168999999999999,1.9230000000000012,0.35766812755776956
2022-02-21,0.621,2.057,3.524999999999999,10.09,1.968285714285715,0.5205015901607497
2022-02-25,0.35,2.325,3.649999999999999,10.139999999999999,1.8718571428571438,0.4482270246294429
2022-03-08,0.1,0.9,3.3319999999999994,10.04,1.6887142857142867,0.5751539658585051
2022-03-23,0.333,3.0,3.021999999999999,10.072999999999999,1.7152857142857152,0.5847479271342523
2022-03-26,0.1,5.4,3.021999999999999,10.073,2.2867142857142864,0.6464721707792461
2022-03-31,0.6,-1.3,3.278999999999999,10.573,1.958142857142858,0.4325067368421049
2022-04-04,0.541,2.794,2.644999999999999,10.614,2.168000000000001,0.571205047305418
2022-04-05,0.34,0.91,2.363999999999999,10.763,2.0041428571428583,0.2693806268009767
2022-04-06,0.175,1.15,2.188999999999999,10.388,1.8362857142857154,0.49685904773839185
2022-04-07,0.414,4.279,2.502999999999999,10.390999999999998,2.3190000000000013,0.5971064310590338
2022-04-08,0.425,4.475,2.5949999999999993,10.716,2.5297142857142867,0.6117191869468335
2022-04-09,0.2,1.6,2.694999999999999,10.815999999999999,1.9868571428571438,0.34938267297702263
2022-04-14,0.4,4.95,2.494999999999999,11.004,2.879714285714287,0.2984079731413149
2022-04-15,0.233,5.133,2.186999999999999,10.991999999999999,3.213857142857144,0.3299431727331958
2022-04-28,0.5,5.3,2.346999999999999,11.251999999999999,3.841000000000001,0.29390122510448063
2022-05-11,1.6,8.9,3.7719999999999994,12.321,4.948142857142858,0.27468272227305957
2022-05-12,0.314,8.386,3.6719999999999993,12.206,5.534857142857144,0.32090544650352193
2022-05-14,0.55,8.533,3.7969999999999997,12.556000000000001,6.11457142857143,0.28945464822884714
2022-05-20,0.533,8.617,4.129999999999999,12.889,7.117000000000002,0.2860052200949005
2022-05-21,0.608,9.042,4.337999999999999,13.237,7.701571428571429,0.30408393995125943
2022-05-25,0.15,11.55,4.255,13.024000000000001,8.618285714285715,0.30657708015933444
2022-05-26,0.2,10.4,3.954999999999999,12.881,9.346857142857145,0.2000637289525291
2022-05-28,0.1,9.7,2.454999999999999,12.731,9.461142857142859,0.27138693565099153
2022-05-29,0.45,9.4,2.5909999999999993,12.741,9.606,0.28364225615462324
2022-05-30,1.36,11.18,3.4009999999999994,13.876,9.984142857142858,0.32500548463305623
2022-05-31,0.985,10.61,3.852999999999999,14.443,10.268857142857144,0.3476238933354894
2022-06-01,1.322,10.878,4.566999999999999,15.122,10.531142857142857,0.28685110435507793
2022-06-02,0.611,10.189,5.027999999999999,15.633,10.336714285714288,0.30004865203450426
2022-06-07,0.567,14.833,5.394999999999999,15.857,10.97,0.31034673665191526
2022-06-10,0.767,14.233,6.061999999999999,15.449,11.617571428571429,0.2828344868154229
2022-06-18,0.5,14.625,6.111999999999999,15.328,12.364,0.28221710249799953
2022-06-28,1.067,22.233,5.818999999999999,16.044999999999998,13.943,0.22362533477396052
2022-06-30,0.4,22.0,5.233999999999999,16.345,15.570142857142857,0.2010387595312674
2022-07-01,1.35,20.3,5.261999999999999,17.362000000000002,16.91614285714286,0.1625702380952381
2022-07-11,0.1,20.4,4.7509999999999994,17.362,18.374857142857145,0.18310946349206342
2022-07-12,0.15,19.15,4.334,16.912,18.99157142857143,0.20826804054834072
2022-07-13,0.75,18.462,4.316999999999999,17.121000000000002,19.595714285714287,0.19837295642135652
2022-07-14,1.2,14.7,5.0169999999999995,17.980999999999998,19.606428571428573,0.19902549769119773
2022-07-15,0.569,14.623,4.518999999999999,18.375,18.51928571428571,0.1993713772486773
2022-07-16,1.517,13.833,5.635999999999998,19.477999999999998,17.35257142857143,0.17539894376026274
2022-07-17,0.45,12.825,4.735999999999999,19.503,16.284714285714283,0.18111988567395088
2022-07-19,0.1,15.667,4.735999999999999,19.403,15.608571428571427,0.16301310977532574
2022-07-22,1.75,18.55,6.3359999999999985,20.753,15.522857142857143,0.18913072457532712
2022-07-24,0.1,16.7,5.685999999999999,20.62,15.271142857142857,0.15639787159699545
2022-07-26,0.775,17.8,5.260999999999999,20.895,15.714000000000002,0.16887016372692265
2022-07-28,1.775,13.85,6.466999999999999,21.07,15.60357142857143,0.165720320252346
2022-07-30,0.3,17.4,5.249999999999999,21.055999999999997,16.113142857142858,0.17561624762196062
2022-08-06,0.6,18.55,5.399999999999999,21.105999999999998,16.931,0.1631966846332786
2022-08-08,0.36,15.34,5.659999999999999,20.933,16.884285714285713,0.20458708880100646
2022-08-17,0.8,19.675,4.709999999999999,21.125,17.045,0.16910625119047615
2022-08-21,3.14,19.58,7.75,24.115,17.45642857142857,0.16982517354497348
2022-08-23,2.533,17.167,9.508,26.447999999999997,17.366000000000003,0.185604954832816
2022-08-24,0.762,19.688,8.495,27.11,18.2,0.18321404920634918
2022-08-27,0.1,21.5,8.295,26.759999999999998,18.785714285714285,0.19789008664668653
2022-08-29,1.825,16.05,9.52,27.224999999999998,18.428571428571427,0.20663022712657717
2022-08-30,0.578,13.822,9.738,26.817999999999998,18.211714285714287,0.20758875554292455
2022-08-31,0.7,9.867,9.638,26.195999999999998,16.81057142857143,0.20026968888888902
2022-09-02,1.0,9.075,7.497999999999998,26.584999999999997,15.309857142857144,0.1667427802404039
2022-09-03,0.1,7.0,5.0649999999999995,26.118,13.857428571428573,0.13865636693121694
2022-09-13,1.625,13.35,5.927999999999999,26.976,12.952,0.1470760349206349
2022-09-15,0.25,13.45,6.077999999999999,26.726,11.802000000000001,0.15414602487914073
2022-09-16,2.069,12.4,6.321999999999999,27.727999999999998,11.280571428571431,0.1552407481356227
2022-09-17,0.825,12.8,6.568999999999999,28.153,11.13457142857143,0.15931299945054925
2022-09-19,0.15,11.05,6.018999999999999,26.953,11.303571428571429,0.15177510599998056
2022-09-20,0.1,9.9,5.118999999999999,26.952999999999996,11.421428571428574,0.15335541022712604
2022-09-25,1.2,11.5,6.218999999999999,28.003,12.064285714285717,0.14450806221125304
2022-09-26,0.1,13.2,4.693999999999999,27.352999999999998,12.042857142857144,0.14792336269780354
2022-09-29,0.35,9.975,4.794,26.503,11.546428571428573,0.14996358716870298
2022-09-30,0.15,8.275,2.874999999999999,26.084,10.957142857142859,0.1622965757391845
2022-10-05,0.1,12.0,2.1499999999999986,24.666999999999998,10.842857142857143,0.18194618923124797
2022-10-08,0.633,12.767,2.632999999999999,24.849999999999998,11.088142857142858,0.17930439663865536
2022-10-11,0.533,11.267,3.065999999999999,25.283,11.283428571428573,0.17386932750070205
2022-10-16,0.52,12.76,2.3859999999999992,24.053,11.46342857142857,0.16126130927067509
2022-10-17,0.975,9.875,3.2609999999999992,24.927999999999997,10.988428571428571,0.17925221251167128
2022-10-18,0.471,8.686,3.3819999999999992,24.624,10.804285714285715,0.18357560397391282
2022-10-19,0.1,7.2,3.331999999999999,22.948999999999998,10.650714285714287,0.2108071774410775
2022-10-23,0.125,9.45,3.3569999999999993,22.773999999999997,10.286428571428573,0.2372736335664336
2022-10-24,0.3,9.717,3.023999999999999,22.474,9.850714285714286,0.23849959670144677
2022-10-25,0.1,11.5,2.590999999999999,22.214,9.884,0.2326973873833138
2022-10-26,0.1,10.8,2.170999999999999,21.514,9.604000000000001,0.22839008359728516
2022-10-27,0.1,11.3,1.2959999999999992,18.474,9.80757142857143,0.2272983298723065
2022-10-28,0.2,11.433,1.0249999999999992,16.141,10.200000000000001,0.2215210636753769
2022-10-29,0.15,11.8,1.0749999999999993,15.528999999999998,10.85714285714286,0.293078801002006
2022-11-01,0.1,9.5,1.0499999999999992,15.529,10.864285714285716,0.3043573640783681
2022-11-02,0.133,9.833,0.8829999999999991,13.836999999999998,10.880857142857144,0.30465702905508946
2022-11-05,0.75,6.317,1.532999999999999,14.008999999999999,10.140428571428572,0.3545178422034497
2022-11-06,0.233,9.0,1.665999999999999,13.542,9.883285714285716,0.35976911771605224
2022-11-07,0.233,9.25,1.7989999999999993,12.775,9.590428571428573,0.31049819649046223
2022-11-08,0.175,11.0,1.7739999999999991,12.85,9.528571428571428,0.2826831810755244
2022-11-09,0.375,10.975,1.9989999999999992,11.599999999999998,9.410714285714288,0.25723329516766597
2022-11-10,0.3,11.2,2.198999999999999,11.649999999999999,9.653571428571428,0.269949401475659
2022-11-15,0.26,7.82,2.325999999999999,9.841,9.366000000000001,0.4326739421622995
2022-11-17,0.3,2.667,1.875999999999999,9.315999999999999,8.84457142857143,0.37998786517347044
2022-11-18,0.2,0.4,1.842999999999999,9.366,7.6160000000000005,0.52703197042465
2022-11-19,0.275,-1.944,1.8849999999999991,9.541,6.016857142857144,0.5693132332971208
2022-11-20,0.475,-2.85,2.184999999999999,8.815999999999999,4.038285714285715,0.5308000218113886
2022-11-25,0.177,2.008,1.986999999999999,8.892999999999999,2.757285714285715,0.5719417252029019
2022-11-26,0.286,0.843,1.9729999999999992,8.828999999999999,1.2777142857142867,0.5844179852944532
2022-11-27,0.129,1.414,1.8419999999999992,8.808,0.3625714285714295,0.5381900730668153
2022-11-29,0.1,1.0,1.641999999999999,8.808,0.12442857142857242,0.5595320149437579
2022-11-30,0.1,2.5,1.5419999999999991,8.274999999999999,0.4244285714285724,0.5257223279949583
2022-12-04,0.1,-1.0,1.366999999999999,7.841999999999999,0.5592857142857152,0.5088215991058949
2022-12-05,0.1,0.32,0.9919999999999991,7.422,1.0121428571428581,0.5071917591559361
2022-12-06,0.291,-0.557,1.105999999999999,6.737999999999999,0.6457142857142867,0.5211307583798221
2022-12-07,0.318,0.194,1.137999999999999,6.584999999999999,0.5530000000000009,0.4572587913048231
2022-12-08,0.38,-0.54,1.3889999999999991,6.864999999999999,0.27385714285714385,0.5000207534448808
2022-12-09,0.8,-1.1,2.0889999999999995,7.539999999999999,-0.026142857142856198,0.393518512192061
2022-12-10,0.1,-0.85,2.088999999999999,7.339999999999999,-0.5047142857142848,0.5755732337639183
2022-12-12,0.377,-3.8,2.365999999999999,7.616999999999999,-0.9047142857142847,0.5539192420375313
2022-12-13,0.35,-4.025,2.6159999999999988,7.866999999999999,-1.5254285714285705,0.547351554047513
2022-12-14,2.05,0.617,4.374999999999998,9.817,-1.357714285714285,0.2870892146445579
2022-12-15,0.729,-1.829,4.785999999999999,10.345999999999998,-1.646714285714285,0.3713291147962498
2022-12-16,0.22,-1.56,4.6259999999999994,10.416,-1.7924285714285706,0.4494970396825392
2022-12-18,0.1,2.6,3.9259999999999984,10.415999999999999,-1.2638571428571421,0.4096889702147519
2022-12-20,0.189,2.578,4.014999999999999,10.472,-0.7741428571428562,0.4253128269841266
2022-12-21,0.111,4.211,3.7489999999999988,9.832999999999998,0.3702857142857153,0.5641829237255138
2022-12-22,0.325,3.75,3.723999999999999,9.924999999999999,1.4810000000000012,0.5902940183138858
2022-12-23,0.1,4.125,1.7739999999999991,9.791999999999998,1.982142857142858,0.6167640150301225
2022-12-25,0.5,-0.2,1.544999999999999,10.116999999999999,2.2148571428571437,0.6342530528393964
2022-12-26,0.367,-2.4,1.691999999999999,10.108999999999998,2.0948571428571436,0.6101565583373039
2022-12-27,0.35,3.2,1.9419999999999993,10.158999999999999,2.18057142857143,0.564410268452529
2022-12-28,0.24,1.5,1.992999999999999,10.139,2.0265714285714296,0.5256406540773696
2022-12-29,0.317,3.25,2.198999999999999,10.155999999999999,1.8892857142857153,0.4892110998340533
2022-12-30,0.3,4.5,2.173999999999999,10.255999999999998,1.9964285714285723,0.573039179895332
2022-12-31,0.217,4.433,2.290999999999999,10.197999999999999,2.0404285714285724,0.5335695333296756
2023-01-01,0.482,3.609,2.272999999999999,10.204999999999998,2.5845714285714294,0.6130641829301383
2023-01-02,0.89,3.37,2.795999999999999,10.918,3.408857142857144,0.2248297603293059
2023-01-03,0.225,3.525,2.670999999999999,10.857,3.455285714285715,0.30460090561373576
2023-01-04,0.22,0.64,2.6509999999999994,10.947999999999999,3.332428571428572,0.30051853678315604
2023-01-05,0.15,-0.25,2.483999999999999,10.997999999999998,2.832428571428572,0.2536754215728715
2023-01-08,0.1,-0.9,2.2839999999999994,10.998,2.061000000000001,0.24441015358345344
2023-01-09,0.34,-0.87,2.406999999999999,11.238,1.3034285714285725,0.26159955879120866
2023-01-10,0.125,0.375,2.049999999999999,11.263,0.8414285714285724,0.2521298023421021
2023-01-11,0.42,1.91,1.579999999999999,11.392,0.6328571428571438,0.3568846274220944
2023-01-12,0.727,2.98,2.081999999999999,11.801,0.5550000000000009,0.24076597107288836
2023-01-13,0.15,3.817,2.011999999999999,11.570999999999998,1.0088571428571438,0.33324607243614063
2023-01-14,0.388,3.75,2.249999999999999,11.158999999999999,1.5802857142857152,0.31070700069073626
2023-01-15,0.59,3.78,2.739999999999999,11.649,2.248857142857144,0.2302389411669269
2023-01-16,0.333,4.4,2.732999999999999,11.604999999999999,3.0017142857142867,0.31821020868167915
2023-01-17,0.2,1.3,2.807999999999999,11.455,3.1338571428571442,0.3534998653596315
2023-01-18,0.15,2.5,2.5379999999999994,9.555,3.2181428571428583,0.6528127571441272
2023-01-19,0.2,2.8,2.0109999999999992,9.026,3.1924285714285725,0.5966752930155482
2023-01-25,0.1,2.7,1.9609999999999992,8.905999999999999,3.032857142857144,0.5895231896624749
2023-01-26,0.114,2.943,1.6869999999999992,8.92,2.91757142857143,0.5840632548016236
2023-01-28,0.2,2.05,1.296999999999999,8.931,2.6704285714285723,0.5752702800998781
2023-01-29,1.0,3.4,1.963999999999999,9.819999999999999,2.52757142857143,0.5378770093577495
2023-01-30,1.387,3.425,3.150999999999999,10.882,2.831142857142858,0.21524191164021161
2023-02-01,0.18,0.88,3.180999999999999,10.962,2.599714285714287,0.24419443810929803
2023-02-02,0.233,0.1,3.213999999999999,10.695,2.214000000000001,0.5129270505100629
2023-02-03,0.5,-1.267,3.613999999999999,10.828,1.6472857142857151,0.22496572764550274
2023-02-05,0.2,0.7,3.6999999999999993,10.677999999999999,1.3268571428571438,0.496091283520061
2023-02-09,0.1,2.8,3.5999999999999988,10.537999999999998,1.434000000000001,0.4938660212698407
2023-02-10,0.2,2.25,2.799999999999999,10.421,1.2697142857142867,0.4895907726551089
2023-02-11,0.8,3.217,2.212999999999999,10.921,1.2400000000000009,0.19933140484330492
2023-02-16,0.2,2.075,2.232999999999999,10.904,1.4107142857142867,0.35986859837384805
2023-02-17,0.543,2.9,2.5429999999999993,10.964999999999998,1.8107142857142868,0.23361329108669102
2023-02-18,0.2,2.5,2.2429999999999994,10.275,2.348857142857144,0.5884463799000089
2023-02-20,0.386,0.757,2.428999999999999,10.435999999999998,2.3570000000000015,0.5775026624821489
2023-02-23,0.16,-1.0,2.4889999999999994,10.376,1.8141428571428582,0.4525501976911974
2023-02-24,0.287,0.3,2.575999999999999,10.513,1.5355714285714297,0.5235756153793437
2023-02-25,0.233,-0.533,2.0089999999999995,10.645999999999999,0.9998571428571438,0.588474988023088
2023-03-04,0.257,-0.586,2.0659999999999994,10.563,0.6197142857142867,0.587323499134199
2023-03-05,0.67,-0.93,2.192999999999999,11.108,0.07257142857142959,0.22918157786979537
2023-03-06,0.983,-2.067,2.975999999999999,11.671,-0.5798571428571418,0.24650724425650594
2023-03-07,0.4,-2.1,2.9899999999999993,11.344,-0.987999999999999,0.2533095690476189
2023-03-08,0.2,-0.583,3.029999999999999,11.394,-0.9284285714285704,0.2507817658730156
2023-03-11,0.2,-1.5,2.942999999999999,11.206,-1.1855714285714278,0.2660642946428571
2023-03-13,0.3,0.24,3.009999999999999,10.916,-1.075142857142856,0.2470254648962147
2023-03-14,0.15,4.4,2.902999999999999,10.732999999999999,-0.3628571428571417,0.27267360985797817
2023-03-20,0.433,3.433,2.665999999999999,10.966,0.2604285714285725,0.3095341312865495
2023-03-22,0.144,4.278,1.8269999999999993,10.959999999999999,1.1668571428571437,0.3036635731416081
2023-03-23,0.25,3.838,1.6769999999999992,11.009999999999998,2.015142857142858,0.32106496123684597
2023-03-24,0.68,5.06,2.156999999999999,11.59,2.821285714285715,0.26640867859106154
2023-03-25,0.3,4.6,2.2569999999999992,11.776,3.692714285714287,0.330118787271683
2023-03-26,0.72,3.27,2.676999999999999,12.296,4.12557142857143,0.26186931610468195
2023-03-27,1.2,2.7,3.7269999999999994,12.495999999999999,3.8827142857142865,0.28559300073795596
2023-03-28,0.2,-0.8,3.493999999999999,11.309,3.278000000000001,0.31152896411624537
2023-03-29,0.35,-1.025,3.6999999999999993,11.479,2.5204285714285724,0.2537673314102563
2023-03-30,0.16,-0.12,3.6099999999999994,11.406,1.9550000000000007,0.28809867699615166
2023-03-31,0.12,1.12,3.049999999999999,11.026,1.3921428571428582,0.29528839440559407
2023-04-01,0.1,-0.3,2.8499999999999988,10.925999999999998,0.6921428571428583,0.23332283030303017
2023-04-04,0.4,-1.25,2.529999999999999,11.225999999999999,0.0464285714285725,0.25061841252587985
2023-04-05,0.214,-0.529,1.5439999999999992,11.24,-0.4148571428571418,0.2527428420634917
2023-04-06,0.32,2.18,1.6639999999999993,10.76,0.010857142857143882,0.32600942362637336
2023-04-11,0.45,7.25,1.7639999999999991,11.01,1.1930000000000012,0.23440823543117045
2023-04-13,0.1,6.5,1.703999999999999,10.566999999999998,2.1387142857142867,0.5728241709704068
2023-04-14,0.1,5.7,1.683999999999999,10.466999999999999,2.7930000000000015,0.5992782253691622
2023-04-24,1.275,8.175,2.858999999999999,11.355999999999998,4.003714285714287,0.2905128935902565
2023-04-25,0.1,6.9,2.5589999999999993,11.295999999999998,5.168000000000001,0.31805052302804676
2023-04-26,0.3,6.26,2.644999999999999,11.309,6.137857142857143,0.3113224321129685
2023-04-29,0.375,7.15,2.699999999999999,11.450999999999999,6.847857142857143,0.3132748311211595
2023-05-02,0.9,5.867,3.1499999999999995,12.094,6.650285714285715,0.29378653843071156
2023-05-03,0.1,5.6,3.149999999999999,11.524,6.521714285714287,0.3100795642128917
2023-05-16,1.12,13.13,4.169999999999999,11.661,7.5831428571428585,0.30595419385631023
2023-06-01,0.2,10.5,3.0949999999999993,11.460999999999999,7.915285714285716,0.3327013766093038
