date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2020-12-15,0.1,-1.9,1.7330000000000028,12.601,0.2977142857142857,0.2445521525252523
2020-12-16,0.288,0.053,1.2210000000000027,12.518,-0.5589999999999999,0.256886421245421
2020-12-17,0.157,2.529,1.1280000000000026,12.408000000000001,-0.2715714285714285,0.3543959269841266
2020-12-18,0.507,0.614,1.5350000000000026,12.615,-0.4695714285714286,0.24156894156775297
2020-12-19,0.183,3.3,1.5850000000000026,12.698,0.08514285714285716,0.3481537880563877
2020-12-20,0.15,4.7,1.6100000000000025,11.023,1.0351428571428571,0.3035582987949671
2020-12-21,0.175,-0.025,1.5600000000000027,10.831,1.3244285714285713,0.2548528223665221
2020-12-22,0.267,-0.033,1.7270000000000025,10.898,1.591142857142857,0.2590170956469454
2020-12-23,0.2,-0.7,1.639000000000003,10.798,1.4835714285714285,0.2610400353294851
2020-12-24,0.26,0.61,1.7420000000000029,10.325,1.2094285714285713,0.5857953548340414
2020-12-25,0.55,-1.05,1.7850000000000028,10.708,0.9717142857142856,0.5744676668565353
2020-12-26,0.188,-2.013,1.7900000000000027,10.529000000000002,0.2127142857142857,0.5343614754689754
2020-12-29,0.1,-0.867,1.7400000000000029,10.429,-0.5825714285714286,0.4462812352941175
2020-12-30,0.417,1.317,1.9820000000000029,10.346,-0.39085714285714285,0.5034590901027075
2020-12-31,0.2,0.32,1.915000000000003,9.913,-0.34042857142857147,0.5328493013656511
2021-01-01,0.65,0.15,2.365000000000003,10.213,-0.21900000000000006,0.43395165668337476
2021-01-02,0.928,0.022,3.033000000000003,10.808000000000002,-0.303,0.21524672804232814
2021-01-03,0.1,-1.3,2.583000000000003,10.608,-0.3387142857142858,0.4664988797385616
2021-01-10,0.2,-9.45,2.5950000000000024,10.494,-1.401142857142857,0.4234828904761902
2021-01-12,0.136,-4.15,2.631000000000003,9.690000000000001,-1.870142857142857,0.5000961529100528
2021-01-13,0.1,-5.2,2.3140000000000027,9.49,-2.801142857142857,0.5162081544973546
2021-01-14,0.1,-11.5,2.214000000000003,9.290000000000001,-4.489714285714286,0.5072970283068784
2021-01-15,0.15,-12.5,1.7140000000000026,8.809000000000001,-6.296857142857143,0.5673584851915021
2021-01-17,0.125,-5.75,0.9110000000000027,7.864000000000001,-7.121428571428572,0.5741458881134941
2021-01-21,0.344,-9.1,1.1550000000000027,7.4079999999999995,-8.235714285714286,0.5798601408264511
2021-01-22,0.2,1.2,1.1550000000000027,7.358,-6.714285714285714,0.5033891957879082
2021-01-23,0.1,0.7,1.1190000000000027,7.3580000000000005,-6.021428571428572,0.5248873149124735
2021-01-24,0.725,0.8,1.7440000000000027,7.95,-5.164285714285714,0.4879307915349932
2021-01-25,0.175,0.9,1.8190000000000026,8.0,-3.392857142857143,0.5241931408195979
2021-01-26,0.482,0.245,2.1510000000000025,8.257,-1.572142857142857,0.5308584158049029
2021-01-28,0.167,-0.947,2.1930000000000027,8.324,-0.886,0.5472376836140904
2021-01-29,0.243,-1.157,2.0920000000000027,8.279,0.24871428571428572,0.5460169325021124
2021-01-30,0.382,-1.764,2.2740000000000027,8.504,-0.17471428571428568,0.5407670411306229
2021-01-31,0.2,-6.083,2.3740000000000023,8.197000000000001,-1.1437142857142857,0.5448595290422028
2021-02-02,0.233,-4.467,1.8820000000000026,8.247,-1.8961428571428571,0.5642066220662459
2021-02-03,0.227,-5.991,1.9340000000000026,8.324,-2.8805714285714283,0.5785450590635646
2021-02-04,0.138,-9.25,1.5900000000000025,8.287,-4.237,0.5808721493911508
2021-02-05,0.1,-11.767,1.5230000000000026,8.12,-5.7827142857142855,0.5826672045563214
2021-02-06,0.125,-11.875,1.4050000000000027,8.045,-7.313857142857143,0.5597913867838774
2021-02-07,0.2,-7.2,1.2230000000000028,7.984999999999999,-8.090428571428571,0.5677534121184167
2021-02-14,0.3,-7.7,1.3230000000000026,7.735,-8.321428571428571,0.5613017846033557
2021-02-16,0.333,-3.9,1.4230000000000027,7.88,-8.24042857142857,0.5613008688495358
2021-02-20,0.5,-4.48,1.6960000000000026,8.28,-8.024571428571429,0.5821130167976213
2021-02-21,0.446,-1.8,2.0040000000000027,8.309,-6.960285714285713,0.5761183614018427
2021-02-22,0.733,-0.25,2.6370000000000027,8.842,-5.3149999999999995,0.4558751016885264
2021-02-23,0.722,-9.467,3.2340000000000027,8.914,-4.971000000000001,0.46867382913213523
2021-02-24,0.2,0.533,3.2340000000000027,8.186,-3.866285714285715,0.5347937481636189
2021-02-26,0.45,2.75,3.3840000000000026,8.536000000000001,-2.373428571428572,0.5113075318747452
2021-02-27,0.333,1.4,3.3840000000000026,8.669,-1.6162857142857145,0.5084182020361664
2021-02-28,0.25,0.05,3.1340000000000026,8.783000000000001,-0.9691428571428574,0.5059231774828613
2021-03-03,0.3,1.55,2.9880000000000027,8.983,-0.49057142857142877,0.5039821932839942
2021-03-06,0.3,-0.69,2.555000000000003,9.183,-0.5534285714285716,0.49007914424094395
2021-03-07,0.6,-5.5,2.4330000000000025,9.633000000000001,0.013285714285714281,0.5314907518518515
2021-03-08,0.1,-6.45,2.3330000000000024,9.608,-0.9842857142857143,0.5186068342359166
2021-03-09,0.18,-8.88,2.063000000000003,9.443999999999999,-2.6457142857142864,0.526559317989418
2021-03-12,0.307,-1.167,2.0370000000000026,9.551,-3.0124285714285715,0.5339034925925925
2021-03-13,0.45,1.2,2.2370000000000028,9.901000000000002,-2.8481428571428573,0.5196494889039415
2021-03-14,0.4,1.34,2.337000000000003,9.575999999999999,-2.8781428571428576,0.49646732721704456
2021-03-15,0.24,0.4,2.2770000000000024,9.641,-2.7224285714285714,0.5217088187792835
2021-03-17,0.1,-1.3,1.7770000000000026,9.258999999999999,-2.1224285714285718,0.5259116870370367
2021-03-20,0.183,-2.483,1.8600000000000025,9.275,-1.555714285714286,0.5256760846560844
2021-03-21,0.225,-0.3,1.9050000000000027,9.257000000000001,-0.33,0.5411128537609684
2021-03-29,0.325,5.25,1.9230000000000027,9.2,0.5867142857142857,0.621113078058671
2021-03-31,0.96,4.2,2.4330000000000025,9.96,1.0152857142857143,0.5630042281094378
2021-04-02,0.35,4.25,2.3830000000000027,10.077,1.4309999999999998,0.6003333094258813
2021-04-03,0.4,1.3,2.543000000000003,10.25,1.5595714285714286,0.5432595034055724
2021-04-05,0.24,2.94,2.6830000000000025,10.352,2.1652857142857145,0.5719518258648151
2021-04-08,0.1,3.0,2.6000000000000028,10.352,2.948571428571429,0.617387443723472
2021-04-09,0.15,3.4,2.5250000000000026,10.376999999999999,3.4771428571428578,0.6079850433010752
2021-04-23,0.58,3.74,2.780000000000003,10.757,3.2614285714285716,0.21660344160400993
2021-04-24,0.74,2.18,2.5600000000000027,11.197,2.972857142857143,0.24950177019783765
2021-04-25,0.425,2.062,2.6350000000000025,11.289,2.660285714285714,0.28190474096706813
2021-04-26,0.463,2.326,2.6980000000000026,11.251999999999999,2.806857142857143,0.24449740009201737
2021-04-27,0.129,3.2,2.587000000000003,10.935,2.8440000000000003,0.30249103118566595
2021-04-28,0.6,1.0,3.087000000000003,10.802,2.5582857142857143,0.2031359736263737
2021-05-03,0.492,2.175,3.429000000000003,10.572,2.3832857142857145,0.5776293689064945
2021-05-04,0.512,1.963,3.361000000000003,10.884,2.1294285714285714,0.21947056833536835
2021-05-05,0.375,4.775,2.9960000000000027,10.809,2.500142857142857,0.22713725721247557
2021-05-06,0.225,4.475,2.796000000000003,10.700999999999999,2.844857142857143,0.6143966763232328
2021-05-07,0.593,5.929,2.926000000000003,11.043999999999999,3.3595714285714284,0.270075304752643
2021-05-08,0.311,3.511,3.1080000000000028,11.055,3.404,0.31895707225812386
2021-05-10,0.34,7.46,2.8480000000000025,11.094999999999999,4.3268571428571425,0.3197023900204575
2021-05-14,0.15,13.6,2.5060000000000024,10.645,5.9590000000000005,0.42209442089997967
2021-05-15,0.3,14.15,2.2940000000000023,10.845,7.7,0.26420967701275444
2021-05-17,1.57,15.55,3.4890000000000025,12.235000000000001,9.239285714285714,0.2050018076719578
2021-05-18,0.8,11.975,4.064000000000003,12.728,10.310714285714285,0.34031858214341226
2021-05-19,3.6,11.56,7.071000000000002,15.878,11.115142857142857,0.21445527551093566
2021-05-20,1.375,9.483,8.135000000000002,16.853,11.968285714285715,0.26207602388722373
2021-05-21,0.67,9.82,8.465000000000003,17.282999999999998,12.305428571428573,0.23157908018278023
2021-05-22,0.475,13.45,8.790000000000003,17.658,12.284,0.24495192116772133
2021-05-23,2.058,9.433,10.548000000000004,19.533,11.610142857142856,0.24776359730362232
2021-05-24,2.05,11.125,11.028000000000002,21.358,10.978,0.24244915320605318
2021-05-26,0.946,10.177,11.174000000000001,21.979,10.721142857142857,0.23269019770175356
2021-05-27,0.483,11.15,8.057000000000002,21.502,10.662571428571429,0.23790837492888378
2021-05-31,0.15,11.65,6.8320000000000025,21.302,10.972142857142856,0.24867165893564533
2021-06-12,0.767,16.3,6.929000000000002,21.669,11.897857142857143,0.25154637291782306
2021-06-13,0.709,14.491,7.163000000000003,22.138,12.046571428571427,0.2786071632978133
2021-06-24,0.5,21.967,5.605000000000002,22.538,13.83714285714286,0.2083454071428571
2021-06-25,1.875,19.7,5.430000000000002,24.263,15.062142857142858,0.167053748796233
2021-07-08,0.875,22.275,5.359000000000003,24.558,16.79042857142857,0.16334433862433861
2021-07-15,5.6,24.3,10.476000000000003,29.418,18.669,0.1942032484126984
2021-07-16,0.6,24.95,10.926000000000002,29.593,20.569,0.20516421206756205
2021-07-18,0.4,20.3,10.559000000000001,29.529999999999998,21.140428571428572,0.1987717947663447
2021-07-20,3.167,15.75,13.017000000000003,32.568,21.320285714285717,0.19958608717948725
2021-07-28,1.25,19.225,13.767000000000003,33.217999999999996,20.928571428571427,0.18199019523809526
2021-07-30,0.66,15.36,12.552000000000001,33.386,20.30857142857143,0.1959549601953602
2021-07-31,0.1,18.4,11.777000000000003,32.974000000000004,19.755,0.19509637491582488
2021-08-01,1.16,17.32,7.337000000000002,33.759,18.757857142857144,0.16190084802604798
2021-08-02,0.478,16.044,7.2150000000000025,34.012,17.48557142857143,0.1765738273926878
2021-08-03,0.675,14.65,7.490000000000002,34.093999999999994,16.678428571428572,0.17916948427841417
2021-08-07,1.1,15.26,5.423000000000003,34.882999999999996,16.608428571428572,0.18927760391779047
2021-08-08,0.525,16.9,4.698000000000003,35.068,16.276285714285713,0.1720174881175708
2021-08-09,0.1,16.8,4.138000000000003,35.018,16.482000000000003,0.19643000819797352
2021-08-14,0.467,16.533,4.505000000000003,35.184999999999995,16.215285714285717,0.17267592328240597
2021-08-15,0.525,16.2,3.8700000000000028,34.14,16.055285714285713,0.15868853499536303
2021-08-16,0.4,13.8,3.7920000000000034,33.74,15.734714285714286,0.16562852055455207
2021-08-17,4.633,18.567,7.7500000000000036,34.772999999999996,16.294285714285714,0.20438299751294453
2021-08-18,0.9,15.5,7.550000000000003,34.298,16.32857142857143,0.16540997192290643
2021-08-19,0.629,14.771,7.654000000000003,34.257,16.024428571428572,0.15984204886360603
2021-08-20,3.6,15.4,11.154000000000002,37.382000000000005,15.824428571428571,0.15751980070591454
2021-08-21,1.467,14.033,12.154000000000002,36.791000000000004,15.467285714285714,0.13568148648509504
2021-08-22,0.1,12.6,11.729000000000003,34.841,14.953,0.1494198123447914
2021-08-23,0.2,11.2,11.529000000000003,34.095,14.581571428571428,0.13416533556166058
2021-08-24,0.554,10.677,7.450000000000003,34.166,13.45442857142857,0.13635780165631478
2021-08-25,0.583,11.375,7.133000000000003,34.599,12.865142857142857,0.1389062388658846
2021-08-26,0.2,11.7,6.704000000000003,34.032000000000004,12.426428571428572,0.14698476315328943
2021-08-27,0.1,14.2,3.204000000000003,33.423,12.254999999999999,0.14998462381250713
2021-08-29,0.2,14.9,1.9370000000000027,33.123,12.378857142857141,0.1553310696457327
2021-09-02,0.76,10.06,2.5970000000000026,32.007999999999996,12.016,0.14712557633162335
2021-09-03,0.912,10.137,3.309000000000003,32.045,11.864142857142856,0.15212584299829002
2021-09-04,0.367,8.067,3.1220000000000026,26.812,11.491285714285715,0.15723825195360194
2021-09-05,0.7,7.525,3.2390000000000025,26.912,10.941285714285714,0.16120773995274865
2021-09-06,0.75,10.0,3.789000000000003,27.262,10.698428571428574,0.15916686647992515
2021-09-08,0.15,15.925,3.8390000000000026,24.245,10.944857142857144,0.1586593444444444
2021-09-12,1.725,14.5,5.3640000000000025,24.72,10.887714285714285,0.18354642063492055
2021-09-13,2.65,13.45,7.254000000000003,26.71,11.372,0.1530765414237072
2021-09-15,0.1,6.3,6.442000000000003,26.71,10.823857142857142,0.17024785499533135
2021-09-21,0.1,5.333,6.1750000000000025,25.650000000000002,10.433285714285715,0.1787020690943042
2021-09-24,0.167,7.233,5.642000000000003,25.339,10.391571428571428,0.19373377226890742
2021-09-25,0.689,8.767,5.581000000000002,25.352999999999998,10.215428571428571,0.19837863681917203
2021-10-12,0.1,6.5,5.531000000000003,24.353,8.869,0.188515051649128
2021-10-15,0.7,8.143,4.506000000000002,24.528,7.960857142857143,0.1866433487275251
2021-10-16,0.65,4.4,2.5060000000000024,25.078000000000003,6.668,0.23445365861517667
2021-10-17,0.1,2.3,2.5060000000000024,24.711,6.096571428571429,0.21640348823797048
2021-10-18,0.721,4.153,3.1270000000000024,24.907,5.927999999999999,0.20420277277255938
2021-10-19,0.567,2.633,3.5270000000000024,25.074,5.270857142857143,0.19993577695036388
2021-10-20,0.888,8.112,3.7260000000000026,21.329,5.1772857142857145,0.2973603232318617
2021-10-21,2.54,10.86,6.166000000000002,22.969,5.800142857142857,0.2006565458815959
2021-10-22,0.2,5.6,5.666000000000003,22.54,5.436857142857143,0.2133696537120617
2021-10-23,0.339,3.128,5.355000000000003,19.279,5.255142857142857,0.2943216460660609
2021-10-24,0.2,1.067,5.455000000000003,18.012,5.079,0.29587084824225146
2021-10-26,0.5,6.175,5.2340000000000035,18.412000000000003,5.367857142857142,0.3000488588297727
2021-10-27,0.555,7.818,5.222000000000003,18.767,6.1085714285714285,0.31143829217372804
2021-10-28,0.267,9.7,4.6010000000000035,18.48,6.335428571428571,0.327490264335309
2021-11-03,0.12,6.38,2.181000000000003,18.017000000000003,5.695428571428572,0.3154801721805722
2021-11-04,0.36,7.4,2.3410000000000033,18.177,5.952571428571429,0.31759833941300203
2021-11-05,0.625,6.525,2.6270000000000033,18.702,6.437857142857142,0.3173431027875996
2021-11-06,0.74,3.48,3.167000000000003,19.242,6.782571428571429,0.23559248261850516
2021-11-07,1.583,2.308,4.2500000000000036,20.064999999999998,6.230142857142858,0.2572325087721345
2021-11-08,1.556,2.122,5.251000000000003,20.709,5.416428571428573,0.2771095432063917
2021-11-10,0.16,5.1,5.144000000000003,20.502,4.759285714285714,0.3043743671299634
2021-11-11,0.45,5.6,5.474000000000003,20.252,4.647857142857142,0.29035396177879114
2021-11-12,0.35,5.15,5.464000000000004,19.852,4.326428571428571,0.3090818860199234
2021-11-17,0.15,2.8,4.989000000000003,19.851999999999997,3.794285714285714,0.3137295461846881
2021-11-18,0.28,3.833,4.5290000000000035,18.407,3.8447142857142858,0.3016537683417761
2021-11-19,1.183,3.717,4.129000000000003,16.94,4.046,0.2797960331394566
2021-11-20,0.425,3.575,2.998000000000003,17.264999999999997,4.253571428571428,0.3025120652548747
2021-11-21,0.273,0.747,3.111000000000003,17.438000000000002,3.6317142857142852,0.29577138471195136
2021-11-22,0.4,-2.1,3.061000000000003,17.671,2.531714285714286,0.24798529470899455
2021-11-24,0.233,2.4,2.944000000000003,17.215,2.138857142857143,0.3125256262718762
2021-11-25,0.217,4.025,3.0110000000000032,17.332,2.313857142857143,0.27071093987425815
2021-11-26,0.37,1.29,3.101000000000003,17.002,1.9505714285714286,0.37269945887260864
2021-11-27,0.1,-1.6,2.0180000000000033,16.451999999999998,1.191,0.26092749999999987
2021-11-28,0.375,-3.042,1.968000000000003,16.726999999999997,0.2457142857142856,0.24849826190476168
2021-11-29,0.24,-4.25,1.9350000000000032,16.246,-0.46814285714285714,0.251707453174603
2021-11-30,0.333,-4.595,1.868000000000003,16.012,-0.8245714285714286,0.2478180119047618
2021-12-01,0.138,-5.1,1.7730000000000032,15.262,-1.8959999999999997,0.2643079912037037
2021-12-04,0.26,-3.04,1.8160000000000032,12.982000000000001,-2.905285714285714,0.26755240363756627
2021-12-12,0.277,0.108,1.7230000000000032,13.059,-3.0741428571428573,0.27399551269841266
2021-12-13,0.1,0.6,1.7230000000000032,12.819999999999999,-2.759857142857143,0.2785997158730158
2021-12-14,0.267,0.1,1.6150000000000033,12.887,-2.311,0.26752759841269813
2021-12-15,0.275,2.25,1.6500000000000032,12.662,-1.3824285714285713,0.3653748498168494
2021-12-16,0.825,2.4,2.142000000000003,12.932,-0.3831428571428571,0.2013424580179081
2021-12-17,0.1,-0.05,2.104000000000003,12.764999999999999,0.33828571428571425,0.24325564670514646
2021-12-18,0.287,1.312,2.131000000000003,12.932,0.9599999999999999,0.3673787305046801
2021-12-19,0.186,-0.214,2.040000000000003,12.758000000000001,0.9139999999999999,0.259814122366522
2021-12-20,0.167,-7.933,2.1070000000000033,12.3,-0.305,0.2518231269841267
2021-12-21,0.262,-8.669,2.102000000000003,11.822000000000001,-1.5577142857142856,0.2707168547619046
2021-12-22,0.15,-7.05,1.977000000000003,10.389,-2.8862857142857146,0.4628072476190477
2021-12-24,0.314,-6.757,1.466000000000003,9.146999999999998,-4.194428571428571,0.5219744388888886
2021-12-25,0.3,-9.223,1.666000000000003,9.286999999999999,-5.504857142857143,0.5253620687830686
2021-12-26,0.1,-9.583,1.479000000000003,8.937,-7.061285714285715,0.567466888680437
2021-12-27,0.1,-8.1,1.3930000000000031,8.687,-8.187857142857142,0.5740541283363394
2021-12-29,0.133,-8.1,1.359000000000003,8.67,-8.211714285714285,0.5628381861913693
2021-12-30,0.1,-5.8,1.1970000000000032,8.49,-7.801857142857144,0.5782629602771278
2021-12-31,0.74,-2.1,1.787000000000003,8.046999999999999,-7.094714285714285,0.46081915979461824
2022-01-01,0.175,-1.65,1.648000000000003,7.797,-6.365142857142858,0.5595499467576801
2022-01-02,0.3,-6.1,1.648000000000003,7.823999999999999,-5.918999999999999,0.5660745177252392
2022-01-03,0.118,-4.782,1.666000000000003,7.542,-5.233142857142857,0.5787751534997553
2022-01-04,0.19,0.54,1.7560000000000031,7.498999999999999,-3.9988571428571427,0.5286222010370403
2022-01-05,0.267,0.578,1.890000000000003,7.5489999999999995,-2.7591428571428565,0.5287572891420879
2022-01-06,0.2,-2.52,1.9900000000000029,7.379,-2.2905714285714285,0.5577185069837515
2022-01-07,0.19,-6.68,1.4400000000000033,7.468999999999999,-2.9448571428571424,0.5510379534505437
2022-01-08,0.133,-5.833,1.3980000000000032,7.226999999999999,-3.5424285714285717,0.5283693231788107
2022-01-09,0.263,-3.562,1.361000000000003,7.25,-3.1798571428571427,0.5251031217530655
2022-01-13,0.1,0.0,1.343000000000003,7.0169999999999995,-2.496714285714286,0.5436701936914966
2022-01-16,0.2,1.057,1.353000000000003,7.079,-2.422857142857143,0.5125188547998257
2022-01-17,1.75,-0.45,2.836000000000003,8.568999999999999,-2.569714285714286,0.3645658642992811
2022-01-18,0.2,-1.3,2.836000000000003,8.491999999999999,-2.3954285714285715,0.5428103904082419
2022-01-19,0.1,2.0,2.746000000000003,8.491999999999999,-1.1554285714285715,0.5110062017052425
2022-01-20,0.18,-0.06,2.7930000000000033,8.405,-0.3307142857142857,0.5237384353188284
2022-01-21,0.5,-2.619,3.030000000000003,8.629999999999999,-0.19600000000000004,0.5073857822893123
2022-01-22,0.167,-2.55,3.097000000000003,7.9719999999999995,-0.5602857142857143,0.5220074649107956
2022-01-23,0.1,-3.0,2.997000000000003,7.9719999999999995,-1.139857142857143,0.5421433415706931
2022-01-24,0.1,0.2,1.347000000000003,7.784999999999999,-1.047,0.5511054770176935
2022-01-26,0.167,-4.8,1.3140000000000032,7.766,-1.5470000000000002,0.5631121500914605
2022-01-27,0.213,-0.738,1.4270000000000032,7.811999999999999,-1.9381428571428572,0.5425119681361877
2022-01-28,0.208,-1.446,1.4550000000000032,7.757999999999999,-2.136142857142857,0.5454123094273224
2022-01-29,0.45,-2.267,1.4050000000000031,8.058,-2.085857142857143,0.5556261104524062
2022-01-30,0.308,-1.833,1.5460000000000031,8.052,-1.9834285714285713,0.5490665377915651
2022-01-31,0.211,-2.567,1.6570000000000031,7.963,-1.9215714285714287,0.5496961928461287
2022-02-01,0.167,-4.1,1.724000000000003,8.03,-2.5358571428571426,0.5654292534808814
2022-02-05,0.117,-5.2,1.674000000000003,8.047,-2.593,0.579077168006041
2022-02-06,0.4,0.24,1.861000000000003,8.314,-2.453285714285714,0.5661073467342068
2022-02-07,0.639,-0.056,2.2920000000000034,8.853,-2.2547142857142854,0.5198925930303108
2022-02-08,0.167,-1.017,2.009000000000003,8.28,-2.076142857142857,0.5598292668100796
2022-02-09,0.5,0.375,2.201000000000003,8.604999999999999,-1.7607142857142857,0.5098125571704256
2022-02-14,0.433,0.567,2.423000000000003,8.738,-1.313,0.5094856818099044
2022-02-15,0.15,0.95,2.4060000000000032,8.77,-0.5915714285714285,0.48702836780219805
2022-02-16,0.522,1.356,2.811000000000003,9.102,0.34500000000000003,0.5502096682685386
2022-02-17,0.538,1.719,2.9490000000000034,9.373,0.5562857142857143,0.5589449895305297
2022-02-18,0.15,0.45,2.460000000000003,9.323,0.6285714285714287,0.5622477014324215
2022-02-19,0.25,0.075,2.5430000000000033,9.383000000000001,0.7845714285714286,0.5557606109239753
2022-02-20,0.15,-0.15,2.193000000000003,9.4,0.7095714285714286,0.607373254290069
2022-02-21,0.329,0.086,2.089000000000003,9.466,0.6408571428571428,0.6152908516570812
2022-02-22,0.18,-1.3,2.1190000000000033,9.546,0.3194285714285714,0.5973961399470898
2022-02-25,0.35,0.325,1.9470000000000032,9.696,0.17214285714285715,0.6059499089909236
2022-03-07,0.1,-0.3,1.509000000000003,8.046,-0.11628571428571428,0.5917182499405679
2022-03-25,0.55,3.95,1.9090000000000034,8.395999999999999,0.38371428571428573,0.4626872148586912
2022-03-27,0.3,-3.5,1.9590000000000032,8.596,-0.12699999999999997,0.5495854165336971
2022-03-28,0.429,-1.029,2.238000000000003,8.845,-0.25257142857142856,0.5375439359539297
2022-03-30,0.3,-3.2,2.209000000000003,8.645,-0.7220000000000001,0.5355837946845031
2022-04-04,0.171,0.729,2.200000000000003,8.649000000000001,-0.4321428571428572,0.5046362010760425
2022-04-05,0.182,0.645,2.032000000000003,8.731,-0.38642857142857145,0.5297938114074421
2022-04-07,0.217,0.5,2.149000000000003,8.847999999999999,-0.2721428571428572,0.5469468055200809
2022-04-08,0.95,4.683,2.549000000000003,9.631,-0.1674285714285715,0.5560224366831598
2022-04-09,0.6,1.02,2.849000000000003,10.018,0.4782857142857142,0.5294717875824559
2022-04-15,0.133,1.667,2.5530000000000026,9.943,0.8634285714285712,0.5778361761012661
2022-04-24,0.6,3.883,2.853000000000003,10.093,1.8752857142857142,0.5268020422289306
2022-04-25,0.233,3.689,2.915000000000003,10.017999999999999,2.298142857142857,0.641945157334408
2022-04-28,0.2,2.0,2.9330000000000034,10.007,2.4917142857142855,0.6380502009391875
2022-04-29,0.6,1.85,3.3160000000000034,10.44,2.684571428571428,0.5322886628238062
2022-05-02,0.1,7.2,2.466000000000003,10.423,3.0441428571428566,0.5937010410088852
2022-05-07,0.45,6.75,2.3160000000000034,10.472999999999999,3.862714285714286,0.6238474080822481
2022-05-11,0.1,11.1,2.283000000000003,9.934000000000001,5.210285714285713,0.49439721558744637
2022-05-12,1.03,9.79,2.713000000000003,10.796999999999999,6.054142857142858,0.2097077396825397
2022-05-13,0.2,8.15,2.6800000000000033,10.497,6.691428571428571,0.5170333477329403
2022-05-15,0.6,7.5,3.0800000000000036,10.664,7.477142857142858,0.5879950700695489
2022-05-26,0.933,10.711,3.4130000000000034,11.447,8.743,0.25802149831649823
2022-05-27,0.8,9.438,4.113000000000003,11.725000000000001,9.062714285714286,0.21332706522366526
2022-05-28,0.925,11.075,4.588000000000003,12.112,9.680571428571428,0.254195380450307
2022-05-29,1.967,10.967,6.455000000000004,13.929,9.66157142857143,0.16306207761069333
2022-05-30,0.1,12.9,5.525000000000003,13.779,10.105857142857143,0.2963516170759296
2022-05-31,1.933,10.567,7.258000000000004,15.562,10.451142857142857,0.2108406467966771
2022-06-02,0.7,12.65,7.358000000000004,15.933000000000002,11.186857142857141,0.32810686126473154
2022-06-04,0.533,15.4,6.958000000000004,16.285999999999998,11.856714285714286,0.2577826917908979
2022-06-08,0.82,15.567,6.978000000000003,16.756,12.732285714285714,0.2151893602806677
2022-06-09,0.5,13.4,6.5530000000000035,17.156,13.06442857142857,0.1882817244153257
2022-06-11,0.1,15.3,4.6860000000000035,16.706,13.68342857142857,0.1908828933515902
2022-06-12,1.55,14.95,6.136000000000003,17.956,13.976285714285712,0.1418926201465201
2022-06-13,2.35,14.9,6.5530000000000035,19.877,14.595285714285714,0.15764316931216932
2022-06-14,2.267,11.95,8.120000000000003,21.844,14.495285714285714,0.16603222047212038
2022-06-15,1.8,12.867,9.387000000000002,23.473,14.13342857142857,0.17361968687423693
2022-06-18,0.42,14.76,8.987000000000002,23.711,14.018142857142857,0.17510196300366304
2022-07-03,0.1,21.8,8.587000000000003,23.594,15.218142857142857,0.1702149086109621
2022-07-04,0.25,17.6,8.737000000000004,22.894000000000002,15.546714285714286,0.16882277576744173
2022-07-05,1.0,21.0,8.187000000000003,23.294,16.411,0.17116759523809524
2022-07-06,0.66,15.56,6.497000000000003,23.821,16.505285714285716,0.18861747965608475
2022-07-07,0.9,17.225,5.1300000000000034,24.121,17.258857142857142,0.17415381387625778
2022-07-08,3.25,15.95,6.580000000000004,27.137999999999998,17.699285714285715,0.17904794284451175
2022-07-09,1.6,18.9,7.760000000000003,28.538,18.290714285714284,0.17368739592629592
2022-07-11,0.35,16.35,8.010000000000003,28.288,17.512142857142855,0.1820725203159683
2022-07-12,0.333,17.7,8.093000000000004,28.521,17.52642857142857,0.1806200012683492
2022-07-14,3.95,15.3,11.043000000000003,32.021,16.712142857142858,0.18541289086761445
2022-07-15,1.9,14.075,12.283000000000003,33.821,16.5,0.1749880427259959
2022-07-16,0.2,16.7,11.583000000000002,32.991,16.425,0.19446579543639803
2022-07-17,1.256,13.822,9.589000000000002,34.047000000000004,16.121,0.16121888760667002
2022-07-18,0.15,10.6,8.139000000000003,33.597,14.935285714285712,0.15368723913402432
2022-07-19,2.4,17.367,10.189000000000004,35.064,15.080571428571428,0.14310394268287768
2022-07-23,1.0,22.5,10.856000000000003,35.263999999999996,15.766285714285713,0.1785953827476799
2022-07-26,2.2,17.3,9.106000000000003,36.539,16.052,0.1697045524638262
2022-07-27,0.62,16.98,7.826000000000003,35.192,16.467,0.1771251394583124
2022-07-28,1.4,15.457,9.026000000000003,36.492000000000004,16.28942857142857,0.15950059886915227
2022-08-01,0.957,14.607,8.727000000000004,35.516,16.401571428571426,0.17391443589565067
2022-08-02,0.5,15.233,9.077000000000004,35.315999999999995,17.06342857142857,0.19462100200941385
2022-08-06,6.233,19.333,12.910000000000004,41.016,17.344285714285714,0.1804742783068783
2022-08-07,1.433,16.033,13.343000000000004,41.629,16.42042857142857,0.1795629728974658
2022-08-08,0.6,16.15,11.743000000000002,41.729000000000006,16.256142857142855,0.1613980315579926
2022-08-22,0.471,17.729,11.594000000000003,42.1,16.363142857142854,0.19219274998734223
2022-08-30,1.575,12.75,11.769000000000004,42.125,15.97642857142857,0.16864768948344297
2022-08-31,1.725,9.85,12.537000000000003,41.5,15.29685714285714,0.1617158570845031
2022-09-01,0.985,8.385,13.022000000000002,40.218,14.318571428571428,0.15484298994709
