date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2021-08-23,0.2,12.7,10.309000000000005,58.351000000000006,14.576857142857142,0.1644387873723535
2021-08-25,2.333,12.947,7.671000000000004,59.834,13.879428571428573,0.17176435889215652
2021-08-26,0.57,13.01,6.603000000000004,52.171,13.61057142857143,0.19426475166282062
2021-08-27,0.36,14.06,5.696000000000003,42.631,13.504857142857142,0.13379243319597506
2021-09-02,0.1,12.8,5.646000000000004,38.031,13.176285714285713,0.13371529611703917
2021-09-03,0.5,10.9,5.513000000000004,37.381,12.923857142857143,0.13684555711985283
2021-09-04,2.025,9.4,6.088000000000004,39.106,12.25957142857143,0.16666748905423276
2021-09-08,0.3,15.4,6.188000000000003,37.830999999999996,12.645285714285714,0.1572208353503984
2021-09-11,0.2,14.0,4.055000000000003,36.081,12.795714285714284,0.14308855644645208
2021-09-12,1.05,13.6,4.535000000000004,36.830999999999996,12.879999999999999,0.13748790024154586
2021-09-13,0.1,15.25,4.275000000000003,35.617,13.049999999999999,0.15207960158730158
2021-09-21,0.3,8.0,4.475000000000003,35.317,12.364285714285716,0.15238949024470896
2021-09-23,1.056,8.167,5.031000000000004,36.223,11.973857142857142,0.15703156309718333
2021-09-24,0.367,8.239,3.3730000000000038,35.989999999999995,11.808000000000002,0.16213799953958086
2021-09-25,0.35,9.5,3.423000000000004,35.64,10.965142857142856,0.17247436798582674
2021-10-01,0.2,8.0,3.4230000000000036,35.04,10.108,0.16897229922310808
2021-10-05,0.55,11.3,2.923000000000004,32.94,9.779428571428571,0.15944026456702334
2021-10-09,0.45,10.55,3.273000000000004,32.31,9.108,0.17300045081777354
2021-10-10,0.2,10.7,3.1730000000000036,32.309999999999995,9.493714285714287,0.18069689612377313
2021-10-11,0.4,8.1,2.517000000000004,28.86,9.484142857142857,0.1745801714462796
2021-10-12,2.85,8.01,5.0000000000000036,31.41,9.45142857142857,0.18801869954628156
2021-10-13,0.35,7.075,5.0000000000000036,30.36,9.105,0.17945733835692204
2021-10-15,0.588,9.353,5.3880000000000035,28.048000000000002,9.298285714285713,0.17804854081032717
2021-10-16,0.1,8.7,4.938000000000003,25.608,8.926857142857143,0.19364181834309482
2021-10-18,0.367,5.5,4.855000000000004,21.003999999999998,8.205428571428572,0.3135182597355017
2021-10-20,1.568,10.032,6.223000000000003,20.934,8.11,0.28351887854800845
2021-10-21,2.567,10.867,8.390000000000004,22.234,8.505285714285716,0.18656576306471298
2021-10-22,0.275,6.8,5.815000000000004,22.358999999999998,8.33242857142857,0.19319213026656545
2021-10-23,0.25,3.793,5.715000000000004,21.976,7.863571428571428,0.26568953884614616
2021-10-24,0.1,8.8,5.227000000000004,20.626,7.78457142857143,0.3210834663201391
2021-10-26,0.4,8.638,5.527000000000004,20.826,7.775714285714286,0.3198743122039198
2021-10-27,1.267,9.917,6.427000000000003,19.759999999999998,8.406714285714287,0.26073732809949685
2021-10-28,0.267,11.35,5.126000000000004,19.457,8.595,0.3007142948394169
2021-11-03,0.315,6.515,2.874000000000003,19.412,7.973285714285715,0.3299590661448758
2021-11-04,0.433,7.367,3.0320000000000036,19.744999999999997,8.054285714285713,0.3243280194364489
2021-11-05,0.547,7.076,3.3290000000000033,19.791999999999998,8.523285714285715,0.2912957975663523
2021-11-06,0.55,5.683,3.7790000000000035,18.317,8.078,0.31683731655994524
2021-11-07,1.019,5.081,4.398000000000003,19.035999999999998,7.569857142857143,0.2954401728492736
2021-11-08,0.3,3.533,3.4310000000000036,19.136,6.657857142857144,0.28420752416464434
2021-11-09,0.25,4.45,3.4140000000000037,18.336,5.672142857142857,0.2919285551241083
2021-11-10,0.419,7.825,3.518000000000004,18.655,5.859285714285714,0.3163638537510819
2021-11-11,1.567,6.6,4.652000000000003,19.922,5.749714285714285,0.3023109239307741
2021-11-16,0.1,4.7,4.205000000000004,18.966,5.410285714285714,0.30397920011725954
2021-11-17,0.129,5.386,3.7840000000000034,18.727999999999998,5.367857142857143,0.30494689460347496
2021-11-18,0.689,5.733,3.4540000000000033,19.067,5.461,0.29169212755828344
2021-11-19,0.344,6.089,3.4980000000000033,19.211,5.826142857142857,0.3125351774096949
2021-11-20,0.6,3.8,3.8480000000000034,19.261,5.733285714285714,0.25942762569662586
2021-11-21,0.167,1.733,3.596000000000003,18.977999999999998,4.863,0.30683692872601614
2021-11-22,0.9,-0.925,2.9290000000000034,19.677999999999997,3.788,0.33196853316713015
2021-11-23,0.543,0.671,3.3720000000000034,19.821,3.2124285714285716,0.2602789386283646
2021-11-25,0.56,5.04,3.8030000000000035,17.531,3.1630000000000003,0.29650048862541045
2021-11-26,0.375,2.675,3.4890000000000034,17.556,2.726142857142857,0.28367522981000903
2021-11-28,0.1,-2.357,3.2450000000000037,17.068,1.5195714285714286,0.26162460846560837
2021-12-10,0.1,-1.9,2.745000000000004,17.067999999999998,0.7052857142857142,0.25796728518518497
2021-12-11,0.195,0.115,2.7730000000000037,16.896,0.47414285714285714,0.2566221383597881
2021-12-13,0.1,0.8,1.9730000000000039,15.427999999999999,0.7205714285714285,0.30669326410256387
2021-12-14,0.729,1.986,2.1590000000000034,13.59,0.9084285714285713,0.2470752816548989
2021-12-15,0.182,4.418,1.7810000000000035,13.497,0.8195714285714286,0.32832870822120774
2021-12-16,0.133,4.8,1.5390000000000035,13.379999999999999,1.1231428571428572,0.3179478452502281
2021-12-18,0.333,3.717,1.7720000000000034,13.613,1.990857142857143,0.34605140110068594
2021-12-19,0.1,-0.1,1.7720000000000036,13.312999999999999,2.248,0.24260698994708976
2021-12-20,0.133,-5.1,1.7100000000000035,12.179,1.5030000000000001,0.2538417202501201
2021-12-21,0.3,-8.1,1.9100000000000035,12.212,0.23157142857142862,0.2543897119047616
2021-12-23,0.16,-0.32,1.3410000000000035,12.056999999999999,-0.09785714285714286,0.2561948698412695
2021-12-24,0.2,-5.933,1.3590000000000038,11.824,-1.5765714285714285,0.26254501289682536
2021-12-25,0.325,-4.325,1.5510000000000037,11.602,-2.8801428571428573,0.25986239570105846
2021-12-26,0.1,-4.7,1.3180000000000036,11.152,-4.082571428571429,0.2557789050178286
2021-12-29,0.175,-4.638,1.3930000000000036,10.308,-4.730857142857142,0.4715545688034187
2021-12-30,0.278,-0.656,1.5380000000000038,10.286000000000001,-4.096,0.5109386539682538
2021-12-31,0.15,1.85,1.3880000000000037,10.186,-2.674571428571429,0.46601343108015114
2022-01-01,0.278,-0.067,1.5060000000000038,10.045,-2.638428571428572,0.5365556769841267
2022-01-02,0.45,-4.125,1.7560000000000036,8.928,-2.3801428571428573,0.5633085794655667
2022-01-03,0.167,0.167,1.5980000000000036,8.995000000000001,-1.7384285714285717,0.5340228505986806
2022-01-04,0.15,2.133,1.6480000000000037,9.016000000000002,-0.7622857142857146,0.5329907099878596
2022-01-05,0.375,-0.2,1.8480000000000039,8.702000000000002,-0.12828571428571459,0.5699679563820503
2022-01-06,0.2,-1.96,1.7700000000000038,8.558,-0.3145714285714289,0.551437858438113
2022-01-07,0.1,-6.1,1.7200000000000035,8.058,-1.4502857142857144,0.577368778491162
2022-01-08,0.312,-2.688,1.7540000000000036,8.203,-1.824714285714286,0.5529490462865719
2022-01-09,0.47,-0.18,1.7740000000000036,7.773,-1.2611428571428573,0.5767565265632458
2022-01-12,0.14,0.04,1.7470000000000034,7.370000000000001,-1.2792857142857146,0.5657856947393851
2022-01-13,0.1,4.4,1.6970000000000036,6.91,-0.9554285714285715,0.5467429176046337
2022-01-14,1.0,2.62,2.3220000000000036,7.535,-0.5525714285714287,0.39093570878205025
2022-01-16,0.663,2.188,2.7850000000000037,8.098,0.039999999999999813,0.45384770289918824
2022-01-17,0.357,0.314,3.0420000000000034,8.355,0.9562857142857141,0.4760166333285641
2022-01-19,0.133,2.0,2.8630000000000035,8.293,1.6259999999999997,0.4641524760437243
2022-01-20,0.338,-0.031,2.7310000000000034,8.531,1.6472857142857138,0.5037928228055556
2022-01-21,0.175,-1.2,2.7660000000000036,7.977,1.470142857142857,0.46645339538479
2022-01-23,0.233,-1.233,2.8990000000000036,8.028,0.6654285714285711,0.495440137975514
2022-01-24,0.12,1.9,2.0190000000000037,8.015,0.5625714285714283,0.5162381839597964
2022-01-26,0.25,0.4,1.6060000000000036,7.932,0.30714285714285683,0.5129587089377391
2022-01-27,0.377,1.1,1.6260000000000034,8.209,0.4194285714285711,0.48090132804957636
2022-01-28,0.31,0.43,1.8030000000000035,8.386000000000001,0.1951428571428568,0.5272061261398077
2022-01-29,0.767,0.183,2.2320000000000038,8.853,0.22571428571428537,0.3630081804880695
2022-01-30,0.507,0.16,2.5640000000000036,9.2,0.41999999999999965,0.5451198330717162
2022-01-31,0.122,-4.011,2.453000000000004,9.122,0.02314285714285688,0.5604341746031748
2022-02-01,0.1,-4.7,2.4330000000000034,8.897,-0.919714285714286,0.5219614648839057
2022-02-03,0.1,-4.3,2.2830000000000035,8.897,-1.5911428571428574,0.5401783096874682
2022-02-04,0.117,-1.2,2.0230000000000037,8.839,-1.9197142857142862,0.5560455571541858
2022-02-05,0.325,0.075,2.038000000000004,8.886000000000001,-1.9704285714285716,0.5492510369526171
2022-02-06,0.32,1.26,1.5910000000000035,9.056000000000001,-1.8165714285714287,0.5314758030556901
2022-02-07,0.1,-0.15,1.1840000000000037,8.878,-1.860857142857143,0.5483684399024323
2022-02-08,0.3,0.5,1.3620000000000037,8.728,-1.2164285714285714,0.5347895567051879
2022-02-09,0.6,2.7,1.8620000000000034,9.161000000000001,-0.1592857142857145,0.5766292164352408
2022-02-13,0.1,1.45,1.8620000000000037,9.111,0.6621428571428568,0.6180985992791334
2022-02-14,0.24,1.2,1.9850000000000037,8.976,1.0049999999999997,0.5621901177930128
2022-02-15,0.586,1.371,2.2460000000000035,9.362,1.1901428571428567,0.5959741185138612
2022-02-16,0.689,1.533,2.6150000000000033,9.950999999999999,1.229142857142857,0.5649044654613405
2022-02-17,1.05,2.306,3.5650000000000035,10.689,1.5799999999999998,0.4924669333713869
2022-02-19,0.362,0.508,3.6270000000000038,10.581,1.5811428571428567,0.5224666261904758
2022-02-20,0.5,0.675,3.5270000000000037,10.941,1.2918571428571426,0.22211781926129423
2022-02-21,0.771,0.986,4.198000000000004,11.611999999999998,1.2255714285714283,0.2116004726190477
2022-02-22,0.15,0.3,4.108000000000004,10.761999999999999,1.0969999999999998,0.2520047045093794
2022-02-25,0.633,1.233,4.155000000000004,10.732000000000001,1.077285714285714,0.2389298678571428
2022-03-08,0.178,-1.511,3.6440000000000037,10.552999999999999,0.6424285714285711,0.4889703317460312
2022-03-18,0.1,2.45,2.6940000000000035,10.520000000000001,0.6629999999999997,0.5033789808658002
2022-03-23,0.2,2.7,2.5320000000000036,10.382,0.9761428571428569,0.48885774031356
2022-03-27,0.1,2.0,2.1320000000000037,10.307,1.1654285714285713,0.5409271260839539
2022-03-28,0.2,0.4,1.5610000000000035,10.274000000000001,1.0817142857142854,0.5612118721798423
2022-03-29,0.2,-3.075,1.6110000000000038,10.354000000000001,0.5995714285714283,0.549993415151515
2022-03-30,0.3,-2.533,1.2780000000000036,10.404000000000002,0.06157142857142839,0.5757793815739815
2022-03-31,0.4,-5.5,1.5000000000000036,10.427,-0.5082857142857146,0.5005249111111111
2022-04-04,0.729,1.757,2.1290000000000036,10.846,-0.6072857142857145,0.213272881033781
2022-04-05,0.491,0.445,2.4200000000000035,10.57,-0.9294285714285717,0.4927697479532159
2022-04-06,0.2,-3.0,2.5200000000000036,10.263,-1.643714285714286,0.4171191015873013
2022-04-07,0.28,3.95,2.6000000000000036,10.421000000000001,-1.1365714285714288,0.46819998030302984
2022-04-08,0.773,4.027,3.1730000000000036,11.094,-0.12200000000000026,0.22029945555555555
2022-04-09,0.4,0.367,3.2730000000000037,11.394,0.2922857142857141,0.2467096766284438
2022-04-10,0.3,1.8,3.1730000000000036,11.577,1.335142857142857,0.36104467600732576
2022-04-14,0.38,4.9,2.8240000000000034,11.632,1.784142857142857,0.2830995382474885
2022-04-28,0.2,5.1,2.533000000000004,11.511999999999999,2.449142857142857,0.2567001350132993
2022-05-07,1.25,10.725,3.5830000000000037,12.661999999999999,4.409857142857143,0.2892601217996621
2022-05-11,1.72,8.8,5.023000000000003,14.082,5.102714285714286,0.2777669466985785
2022-05-12,0.55,9.583,4.800000000000004,14.032,5.896428571428571,0.2909887214949355
2022-05-20,1.312,8.062,5.712000000000003,15.244,6.9957142857142856,0.33103469415859776
2022-05-25,1.075,12.675,6.487000000000004,16.079,8.549285714285714,0.25922055141405564
2022-05-26,0.1,11.2,6.207000000000004,15.593000000000002,9.449285714285713,0.20681761256853728
2022-05-27,1.6,10.6,7.607000000000004,16.504,10.235,0.214467169150675
2022-05-28,0.4,11.0,6.757000000000004,15.854000000000001,10.274285714285714,0.31970707010302174
2022-05-30,0.543,12.343,5.5800000000000045,16.035,10.78042857142857,0.19736135062050297
2022-05-31,0.974,10.983,6.004000000000003,16.509,10.980428571428572,0.23605381664138333
2022-06-01,0.233,11.533,4.925000000000004,15.971,11.476285714285714,0.2071799918749282
2022-06-02,1.175,10.885,5.025000000000004,16.996000000000002,11.220571428571427,0.2795073204813705
2022-06-03,0.15,10.3,5.075000000000004,16.513,11.092,0.24446183592223894
2022-06-18,0.729,15.057,4.204000000000004,17.064,11.728714285714286,0.28772495492285505
2022-06-29,0.35,20.65,4.1540000000000035,17.314,13.107285714285712,0.22142473852813854
2022-07-05,0.8,14.933,4.411000000000003,17.914,13.477285714285715,0.1469311666666666
2022-07-06,1.46,14.9,4.897000000000004,19.274,14.036857142857142,0.15597490873015865
2022-07-07,0.55,15.95,5.214000000000004,19.624,14.667857142857143,0.17487911903744408
2022-07-08,3.062,15.654,7.1010000000000035,22.486,15.349142857142855,0.17439395895487256
2022-07-09,0.825,14.825,7.776000000000004,23.011,15.995571428571427,0.17870513999134827
2022-07-10,0.333,15.6,7.380000000000004,22.944000000000003,16.073142857142855,0.17670128163712942
2022-07-12,0.75,18.75,7.780000000000003,22.965000000000003,15.801714285714285,0.20099651054243406
2022-07-13,0.7,17.65,7.680000000000003,23.174000000000003,16.189857142857143,0.1879668985915296
2022-07-14,0.525,14.75,6.745000000000004,23.499,16.16842857142857,0.17766277337341455
2022-07-15,1.05,12.787,7.245000000000004,24.269000000000002,15.716571428571427,0.18334693492656065
2022-07-16,0.5,12.1,4.683000000000003,23.996000000000002,15.208857142857143,0.154481957626571
2022-07-17,1.125,13.2,4.983000000000003,24.721,14.976714285714284,0.13522143787885627
2022-07-19,13.95,14.85,18.6,38.370999999999995,14.86957142857143,0.1756763765140559
2022-07-22,0.4,19.2,18.25,38.391000000000005,14.93385714285714,0.16976791428026602
2022-07-23,1.167,17.183,18.717000000000002,39.358000000000004,14.867142857142856,0.15271569730036477
2022-07-24,0.329,16.786,18.521000000000004,38.437,15.158,0.15008729131191706
2022-07-26,0.25,19.25,17.721000000000004,36.967,16.081285714285713,0.21480572367157072
2022-07-27,0.533,14.433,17.754000000000005,36.949999999999996,16.414571428571428,0.17706703608531615
2022-07-28,0.45,14.8,17.079000000000004,36.088,16.643142857142855,0.19007090138091953
2022-08-03,0.1,15.5,3.2290000000000036,35.113,16.736,0.1957389639947506
2022-08-06,0.5,16.7,3.329000000000004,35.513000000000005,16.37885714285714,0.18332863303555771
2022-08-07,1.2,13.9,3.3620000000000037,35.113,15.909857142857144,0.1535150807970873
2022-08-08,1.45,15.9,4.483000000000003,36.163000000000004,15.783285714285714,0.15835778378025472
2022-08-22,0.3,16.55,4.533000000000003,35.919999999999995,15.397571428571428,0.14847615303825543
2022-08-24,0.25,19.5,4.2500000000000036,35.196,16.12142857142857,0.18982138928571426
2022-08-28,0.55,25.2,4.350000000000003,35.513000000000005,17.607142857142858,0.15744194243943196
2022-08-30,0.275,13.425,4.525000000000004,34.613,17.310714285714287,0.1838640234905714
2022-09-02,0.25,4.35,4.275000000000004,34.713,15.546428571428569,0.16700463578971403
2022-09-05,0.1,6.9,3.175000000000004,34.084,14.546428571428569,0.1380448099372363
2022-09-14,0.943,12.643,2.6680000000000037,34.677,14.081142857142856,0.13444047860472877
2022-09-15,0.98,11.26,3.348000000000004,34.857,13.325428571428573,0.1331111905452037
2022-09-16,0.2,12.133,3.2980000000000036,33.597,12.272999999999998,0.1498917185990782
2022-09-17,1.72,11.66,4.4680000000000035,34.766999999999996,10.338714285714286,0.15681026327313208
2022-09-18,0.233,8.667,4.426000000000003,31.938,9.659,0.1746381515981769
2022-09-19,0.5,12.133,4.676000000000003,31.613,10.77085714285714,0.1569764155770155
2022-09-20,0.467,11.083,5.043000000000004,31.747,11.368428571428568,0.15206972032197402
2022-09-26,0.45,8.7,4.550000000000004,31.447,10.805142857142854,0.16315605652045848
2022-09-27,0.257,7.957,3.8270000000000035,31.003999999999998,10.333285714285713,0.1604555668336021
2022-09-29,0.285,7.608,3.912000000000004,30.764,9.686857142857141,0.16814195014973432
2022-09-30,0.667,7.767,2.8590000000000035,30.381,9.130714285714285,0.1871053781020353
2022-10-01,2.8,11.3,5.426000000000004,32.681,9.506857142857141,0.19328043185890723
2022-10-05,0.217,8.5,5.143000000000003,31.773,8.987857142857141,0.1996326030420725
2022-10-06,0.6,13.667,5.276000000000003,18.423,9.357,0.19496589782820675
2022-10-08,1.3,12.2,6.126000000000003,19.323,9.857,0.24816868806008835
2022-10-11,0.42,10.28,6.289000000000004,18.576,10.188857142857142,0.23413830503701097
2022-10-14,0.721,10.143,6.725000000000003,18.968,10.550999999999998,0.22540029022219615
2022-10-16,0.627,11.891,6.685000000000004,19.345,11.140142857142857,0.2638073363254298
2022-10-17,0.833,9.1,4.7180000000000035,19.644999999999996,10.825857142857142,0.22747228905908906
2022-10-18,0.783,7.792,5.284000000000004,19.977999999999998,10.724714285714285,0.22089539521959525
2022-10-19,0.1,0.3,4.784000000000003,19.978,8.815142857142856,0.2328927114570614
2022-10-20,0.27,6.98,3.7540000000000036,19.748,8.06942857142857,0.32372052676810475
2022-10-21,0.1,6.7,3.4340000000000037,18.648,7.557999999999999,0.32658707778160184
2022-10-23,0.1,7.625,2.8130000000000037,17.298,7.198285714285713,0.3131842376015601
2022-10-25,0.478,6.689,2.6640000000000033,17.476000000000003,6.455142857142856,0.3062748137296789
2022-10-26,0.287,10.412,2.1180000000000034,17.513,6.642571428571428,0.31905913227205746
2022-10-27,0.117,9.567,1.4520000000000037,17.080000000000002,6.8961428571428565,0.3180324928165466
2022-10-28,0.233,11.833,1.5850000000000035,17.038,8.543714285714284,0.31802853775685985
2022-10-29,0.6,11.98,1.9150000000000036,17.387999999999998,9.258,0.2311356288379378
2022-10-31,0.1,9.55,1.9150000000000036,17.388,9.665142857142856,0.21205966431101594
2022-11-02,0.167,7.7,1.9820000000000038,16.612,9.675857142857142,0.20806792310864533
2022-11-03,0.2,7.3,1.7040000000000037,15.831999999999999,9.763142857142856,0.3842277276657621
2022-11-05,0.2,2.8,1.6170000000000038,15.831999999999999,8.675714285714285,0.33382379488002245
2022-11-06,0.525,6.35,2.0250000000000035,14.636999999999999,8.216142857142856,0.3041239573475884
2022-11-07,0.46,7.7,2.2520000000000038,14.864,7.6257142857142854,0.31595642790528217
2022-11-08,0.418,8.582,2.070000000000004,14.782,7.140285714285713,0.32051611845468525
2022-11-09,0.3,10.512,2.2700000000000036,14.615,7.277714285714285,0.3246346944268239
2022-11-11,0.189,11.033,2.292000000000004,14.354000000000001,7.753857142857142,0.31496874798761615
2022-11-12,0.15,11.85,2.2420000000000035,14.246999999999998,8.403857142857143,0.3301444973584762
2022-11-15,0.2,6.18,2.2420000000000035,14.161999999999999,8.886714285714286,0.2900900692131943
2022-11-17,0.1,-0.8,1.8170000000000035,13.594999999999999,7.865285714285713,0.3011839610457541
2022-11-19,0.3,-4.08,1.6570000000000036,11.095,6.182428571428571,0.29511919184164476
2022-11-20,0.383,-4.95,1.6220000000000034,11.261,4.249285714285713,0.29469740797921073
2022-11-21,0.367,-5.467,1.6890000000000036,11.028,1.9665714285714273,0.25862719074074064
2022-11-26,0.38,-3.15,1.8800000000000034,10.108,-0.05957142857142962,0.6023520523809524
2022-11-29,0.1,-0.7,1.8300000000000036,9.787999999999998,-1.8524285714285722,0.5131393037037035
2022-12-04,0.167,-4.2,1.7970000000000037,9.234000000000002,-3.3352857142857153,0.5263230402116401
2022-12-05,0.2,-3.25,1.8970000000000036,8.807,-3.685285714285715,0.5436594804727929
2022-12-06,0.312,-3.196,1.9090000000000034,8.286,-3.559000000000001,0.5640773084672305
2022-12-07,0.409,-2.613,1.9350000000000034,7.912,-3.2251428571428584,0.5802640733760928
2022-12-08,0.175,-4.35,1.7430000000000037,7.987,-3.0655714285714297,0.5626933392201019
2022-12-09,0.2,-5.3,1.5630000000000035,7.917000000000001,-3.372714285714287,0.5691297576304443
2022-12-10,0.35,-3.133,1.8130000000000035,8.167,-3.7202857142857155,0.5844097343504945
2022-12-12,0.44,-5.173,2.0860000000000034,8.507,-3.859285714285715,0.5837237129732733
2022-12-13,0.244,-7.411,2.1300000000000034,8.273,-4.453714285714287,0.5744419545172087
2022-12-14,0.45,-0.275,2.268000000000004,8.436,-4.036428571428572,0.5702611397884174
2022-12-15,0.2,-1.15,2.0590000000000037,8.519,-3.8274285714285727,0.5622730641420465
2022-12-16,0.2,-4.55,2.0840000000000036,8.486,-3.8560000000000008,0.5732955179003822
2022-12-18,0.3,1.671,2.1840000000000037,8.186,-2.860142857142858,0.5154344036323012
2022-12-20,0.167,0.467,2.0010000000000034,8.253,-2.345857142857144,0.5424472096310382
2022-12-21,0.275,3.025,1.8360000000000036,8.360999999999999,-1.174714285714287,0.5105623569941468
2022-12-22,0.1,2.9,1.6920000000000037,8.261,0.29828571428571327,0.5295589150516817
2022-12-23,0.22,2.06,1.4620000000000037,8.281,0.6318571428571419,0.49234384500582157
2022-12-27,0.267,-1.578,1.5290000000000035,8.023,0.5707142857142847,0.5425852028141613
2022-12-28,0.1,0.5,1.4290000000000036,7.663,1.292142857142856,0.46192118988504116
2022-12-29,0.58,1.84,1.7090000000000036,7.825,1.3162857142857132,0.4610882560395997
2022-12-30,0.2,4.1,1.7420000000000038,7.7250000000000005,1.8352857142857129,0.47301082748445583
2022-12-31,0.85,3.3,2.3170000000000037,8.386000000000001,1.8745714285714274,0.5866314544576179
2023-01-02,0.76,0.46,2.9770000000000034,8.996,1.5259999999999987,0.3903373646953074
2023-01-03,0.764,0.245,3.5210000000000035,9.56,1.2667142857142843,0.3830966302220294
2023-01-04,0.25,-0.55,3.504000000000003,9.709999999999999,1.4135714285714276,0.5748130795376819
2023-01-09,0.213,-4.5,3.6170000000000035,9.623000000000001,0.6992857142857132,0.5677518834535831
2023-01-10,0.1,-1.883,3.1370000000000036,9.34,0.16742857142857023,0.5516729931216928
2023-01-11,0.642,1.208,3.5790000000000033,9.615,-0.24571428571428686,0.4828215401812733
2023-01-12,0.894,1.994,3.6230000000000038,10.129,-0.4322857142857154,0.34074284465234955
2023-01-13,0.713,4.263,3.5760000000000036,10.742,0.11099999999999888,0.2082885114452798
2023-01-14,0.37,3.9,3.182000000000004,10.945,0.6331428571428559,0.2894247312865495
2023-01-15,1.17,3.31,4.102000000000004,11.915000000000001,1.1845714285714273,0.2292324216931217
2023-01-16,0.614,3.557,4.503000000000004,12.217,2.3355714285714275,0.2351048809308667
2023-01-17,0.182,0.855,4.5850000000000035,11.99,2.726714285714284,0.257187714086099
2023-01-18,0.375,2.725,4.318000000000004,12.19,2.94342857142857,0.3347561389829412
2023-01-19,1.629,0.329,5.0530000000000035,13.619000000000002,2.7055714285714276,0.22561801322751338
2023-01-24,0.12,0.9,4.4600000000000035,13.389,2.2251428571428558,0.2479008249999998
2023-01-25,0.1,1.725,4.190000000000004,13.049,1.9144285714285705,0.37409892698412667
2023-01-26,0.22,2.56,3.2400000000000038,13.025,1.8072857142857133,0.3562808744200242
2023-01-28,0.3,0.2,2.9260000000000037,12.875,1.3277142857142845,0.25936188129833104
2023-01-29,0.45,2.0,3.194000000000004,13.125,1.4912857142857132,0.24588710599352342
2023-01-30,0.764,2.445,3.5830000000000037,13.689,1.4512857142857132,0.2124506302401304
2023-02-01,0.14,-0.04,2.0940000000000034,13.529,1.3985714285714277,0.2528539148148147
2023-02-03,0.1,-3.5,2.0740000000000034,13.462,0.7699999999999989,0.25116454814814787
2023-02-05,0.125,-0.375,2.0990000000000038,13.312,0.46999999999999886,0.24592380370370345
2023-02-08,0.175,2.25,2.0540000000000034,13.387,0.42571428571428455,0.37554257521367473
2023-02-09,0.2,1.0,1.9540000000000035,13.366999999999999,0.5399999999999988,0.29337919188034145
2023-02-10,0.4,1.067,1.9040000000000035,13.5,0.4067142857142846,0.2832150686919357
2023-02-11,0.5,0.425,1.6400000000000037,13.9,0.11814285714285602,0.23092366313638057
2023-02-15,0.133,0.433,1.6330000000000036,13.453,0.1857142857142846,0.24905888632478618
2023-02-16,0.236,1.127,1.7690000000000037,13.489,0.8467142857142845,0.3158701474358969
2023-02-17,0.483,1.1,2.1270000000000033,13.122,1.0574285714285703,0.23613314567606308
2023-02-18,0.267,0.567,2.2190000000000034,12.629,0.816999999999999,0.28425169414104384
2023-02-19,0.505,-0.671,2.5240000000000036,12.370000000000001,0.5782857142857133,0.22947397839889574
2023-02-20,0.44,-1.79,2.5640000000000036,12.56,0.17014285714285604,0.24752137275132258
2023-02-22,0.1,-6.8,2.1640000000000033,12.447,-0.8620000000000011,0.23726379417989404
2023-02-23,0.178,-1.9,2.2090000000000036,12.525,-1.1952857142857154,0.26560999279100517
2023-03-03,0.267,0.933,2.2400000000000038,12.15,-1.2230000000000012,0.29623062918192883
2023-03-04,0.456,-0.578,2.2130000000000036,11.712,-1.4627142857142867,0.25127434078218247
2023-03-06,0.6,-4.6,2.546000000000004,11.598999999999998,-2.200857142857144,0.2539482266690011
2023-03-07,0.267,-2.8,2.308000000000004,11.496,-2.5050000000000012,0.272616638558201
2023-03-08,0.343,-1.657,2.2110000000000034,10.669,-2.486000000000001,0.5303135333333333
2023-03-11,0.15,-5.3,2.2610000000000037,10.205,-2.2717142857142867,0.4571723476190474
2023-03-12,0.5,-3.0,2.5830000000000037,10.523,-2.428857142857144,0.4844406650793645
2023-03-13,0.65,-1.14,2.9660000000000037,10.798,-2.725000000000001,0.24507321977034421
2023-03-14,0.383,4.308,2.893000000000004,9.552,-2.027000000000001,0.5017312293711848
2023-03-18,0.667,3.267,2.9600000000000035,10.099,-0.903142857142858,0.4961028770270266
2023-03-20,1.433,4.667,4.126000000000004,11.432,0.1635714285714275,0.23311006984126978
2023-03-21,0.1,2.45,3.883000000000004,11.312,0.7502857142857132,0.36886443665223634
2023-03-22,0.425,3.638,4.158000000000004,11.437000000000001,2.0271428571428562,0.3345490890505246
2023-03-23,0.967,5.433,4.6250000000000036,11.954,3.2318571428571414,0.2846540753699708
2023-03-24,0.773,5.864,4.748000000000004,11.963000000000001,4.23242857142857,0.29270886012840364
2023-03-25,0.4,5.2,4.765000000000004,12.222999999999999,4.359857142857142,0.32411064424462127
2023-03-26,0.367,2.133,4.465000000000003,12.49,4.197857142857141,0.32787558488958973
2023-03-27,0.2,0.55,3.2320000000000038,12.565,3.609714285714284,0.30795388880209223
2023-03-28,0.25,-1.675,3.3820000000000037,12.639999999999999,3.02042857142857,0.28097709908609886
2023-03-29,0.15,-2.8,3.1070000000000038,12.59,2.1007142857142846,0.263422484271284
2023-03-31,0.1,-1.1,2.2400000000000038,12.29,1.1674285714285701,0.2580185985569984
2023-04-04,0.3,-1.5,1.7670000000000035,12.09,0.11542857142857033,0.25689412301587283
2023-04-05,0.247,1.747,1.6140000000000034,12.204,-0.37785714285714406,0.3768875188644685
