date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2021-05-25,0.15,14.35,3.5979999999999963,10.459999999999999,11.70557142857143,0.3138437226326571
2021-05-26,1.333,10.86,4.255999999999997,11.693,11.553428571428572,0.2974262016122849
2021-05-27,0.8,12.3,4.355999999999996,12.168000000000001,11.567714285714287,0.30605572952645693
2021-05-28,0.3,8.075,4.099999999999996,12.334999999999999,10.884714285714287,0.3750118479602204
2021-06-01,0.1,10.8,4.032999999999997,12.246,11.030000000000001,0.33413426778043454
2021-06-12,3.686,15.8,6.468999999999997,15.832,11.897857142857143,0.20234876906940552
2021-06-13,0.3,13.55,6.668999999999996,15.882,12.247857142857145,0.28886475014899937
2021-06-15,1.7,14.9,8.218999999999998,16.982,12.326428571428574,0.21988017989417985
2021-06-22,2.95,22.25,9.835999999999997,19.631999999999998,13.953571428571431,0.20579678306878305
2021-06-23,7.48,20.14,16.516,27.012,15.073571428571428,0.17117564740360058
2021-06-26,0.1,18.0,16.315999999999995,26.568,16.491428571428575,0.19602080887623113
2021-07-07,4.9,21.1,21.116,31.368000000000002,17.962857142857143,0.18631696243386245
2021-07-08,2.3,18.85,19.729999999999997,33.568,18.398571428571433,0.16935647717652713
2021-07-09,0.88,20.84,20.31,33.848,19.44,0.16807236666666667
2021-07-16,0.2,24.4,18.81,33.381,20.79714285714286,0.18405212910052912
2021-07-20,0.7,16.75,16.559999999999995,33.862,20.011428571428574,0.18184851257631263
2021-07-27,0.95,20.667,10.029999999999996,34.579,20.086714285714287,0.16050609833129836
2021-07-28,1.5,19.5,11.429999999999996,35.836000000000006,20.301,0.1712832197598698
2021-07-29,12.1,17.5,18.629999999999995,47.785999999999994,19.786714285714286,0.12623664596144601
2021-07-30,1.717,16.458,18.046999999999993,48.836,19.445,0.12279727207977213
2021-08-01,1.0,16.55,18.166999999999994,49.369,18.832142857142856,0.12603352837902843
2021-08-02,0.35,16.55,18.316999999999997,49.568999999999996,17.710714285714285,0.16678365873617138
2021-08-03,0.35,15.083,17.967,49.719,17.47257142857143,0.1669942462301587
2021-08-04,0.1,8.6,17.116999999999994,49.394,15.748714285714287,0.18139744705254715
2021-08-07,0.2,16.533,15.816999999999997,48.919,15.324857142857143,0.1794742810633845
2021-08-08,2.425,17.65,6.141999999999996,50.644,15.346285714285715,0.1777958521122555
2021-08-09,2.889,16.411,7.313999999999996,52.977,15.33957142857143,0.18376782621919427
2021-08-10,0.3,19.0,6.613999999999996,53.11,15.68957142857143,0.19292809833699254
2021-08-11,1.25,17.3,7.513999999999996,53.11,15.796714285714287,0.18542754399220876
2021-08-13,0.2,17.6,7.363999999999996,53.209999999999994,16.156285714285715,0.196514361233954
2021-08-14,2.1,14.2,9.363999999999995,55.16,16.956285714285716,0.15208592301587304
2021-08-15,1.043,15.714,10.206999999999997,54.87,16.839285714285715,0.15709851277056266
2021-08-16,2.7,16.433,10.481999999999996,56.77,16.665428571428574,0.15140479392736894
2021-08-17,1.211,17.3,8.803999999999997,57.681,16.792428571428573,0.1642673873737374
2021-08-18,2.462,14.75,10.965999999999996,60.043,16.185285714285715,0.16046334915702876
2021-08-19,0.675,15.575,10.390999999999996,57.032,15.938857142857144,0.1466932697581052
2021-08-20,0.6,14.85,10.790999999999997,57.332,15.546000000000001,0.14355017734665035
2021-08-21,0.5,14.225,9.190999999999997,56.132,15.54957142857143,0.14676423351054105
2021-08-22,0.475,13.912,8.622999999999996,53.657000000000004,15.292142857142858,0.1820900342397891
2021-08-25,1.971,13.535,7.893999999999997,48.147999999999996,14.878142857142858,0.1474604435221755
2021-08-26,0.558,13.933,7.240999999999996,48.605999999999995,14.397142857142857,0.1362240180270446
2021-08-27,0.15,14.55,4.928999999999997,43.855999999999995,14.368571428571428,0.12708023352844441
2021-09-02,0.4,12.95,4.653999999999996,41.956,13.993571428571428,0.17383675412698416
2021-09-03,0.4,10.8,4.453999999999996,41.476,13.415000000000001,0.15775122387853693
2021-09-04,1.275,8.75,5.2289999999999965,42.551,12.632857142857144,0.14770567936507928
2021-09-11,0.15,14.95,4.903999999999996,42.001,12.781142857142857,0.17670636223832528
2021-09-12,0.4,15.5,3.3329999999999966,41.45099999999999,13.061857142857145,0.16291296752136744
2021-09-23,2.1,10.155,4.8749999999999964,42.050999999999995,12.522142857142857,0.1596040988244084
2021-09-24,0.243,9.2,4.967999999999996,30.194000000000003,11.757857142857144,0.15942250916259662
2021-09-25,0.1,8.95,4.667999999999996,28.576999999999998,11.186428571428573,0.15622309274349458
2021-10-01,0.1,10.4,4.367999999999996,27.677,11.129285714285714,0.1561866968353722
2021-10-05,0.4,11.122,3.4929999999999963,27.727,11.468142857142857,0.1532706637439796
2021-10-09,0.1,11.05,3.4429999999999965,27.477,10.911,0.15893334233370107
2021-10-10,0.389,10.944,3.431999999999997,27.766,10.260142857142858,0.17623837124182995
2021-10-11,0.767,8.967,2.098999999999996,28.333,10.090428571428573,0.17817628314659195
2021-10-12,0.267,8.967,2.1229999999999962,26.174999999999997,10.057142857142859,0.18736093235294105
2021-10-13,0.325,6.05,2.3479999999999963,23.611,9.642857142857144,0.18419304981325854
2021-10-15,0.53,8.57,2.777999999999996,23.840999999999998,9.381428571428573,0.20008505378510377
2021-10-18,0.564,5.3,2.941999999999996,23.154999999999998,8.549714285714288,0.22327341666666672
2021-10-19,0.3,1.95,3.141999999999996,23.255,7.249714285714286,0.2191369773300774
2021-10-20,2.072,10.617,4.824999999999996,23.227,7.203000000000001,0.20343897089733526
2021-10-21,1.114,9.643,5.171999999999996,23.298,7.29957142857143,0.19266249297577226
2021-10-22,0.225,6.125,5.129999999999996,20.823,6.89357142857143,0.31719860971966124
2021-10-23,0.333,4.358,5.137999999999996,19.945,6.6518571428571445,0.2789377278304619
2021-10-24,0.15,7.75,4.7579999999999965,17.633000000000003,6.534714285714287,0.31385028786153596
2021-10-26,0.417,8.85,4.610999999999996,17.375,7.041857142857144,0.3077043318400013
2021-10-27,1.386,10.157,5.696999999999996,18.160999999999998,8.214285714285717,0.25427522360005556
2021-10-28,0.275,11.225,3.899999999999996,17.936,8.301142857142858,0.3031546525066628
2021-11-03,0.3,6.915,3.0859999999999963,17.761,7.911428571428572,0.31504433106165475
2021-11-04,0.433,7.817,3.293999999999996,16.223,8.153142857142857,0.3308357602352435
2021-11-05,0.659,7.341,3.6199999999999957,16.323999999999998,8.579285714285716,0.2950113234204033
2021-11-06,0.6,5.625,4.069999999999996,16.774,8.275714285714287,0.2841465597652271
2021-11-07,0.982,6.465,4.634999999999996,17.355999999999998,7.935000000000001,0.3209827206630151
2021-11-08,0.3,5.3,3.548999999999996,17.256,7.241142857142857,0.3143988650276554
2021-11-09,0.125,4.675,3.398999999999996,16.105999999999998,6.305428571428572,0.32876849762320676
2021-11-10,0.391,8.309,3.4899999999999958,16.346999999999998,6.50457142857143,0.3243939140602396
2021-11-11,0.9,7.5,3.9569999999999963,16.847,6.459285714285715,0.3214383804088543
2021-11-17,0.1,5.2,3.397999999999996,14.847,6.153428571428572,0.3186978506343412
2021-11-18,0.556,5.8,3.353999999999996,15.16,6.178428571428573,0.30978294019262065
2021-11-19,0.533,7.267,2.904999999999996,15.593,6.293,0.3181036607080793
2021-11-20,0.267,4.5,2.8719999999999963,15.76,6.178714285714286,0.32812433941618807
2021-11-21,0.25,3.4,2.9969999999999963,15.61,5.99657142857143,0.3336018572838358
2021-11-22,0.55,0.35,3.155999999999996,16.06,4.859571428571429,0.28290325435266916
2021-11-23,0.9,1.217,3.155999999999996,16.571,3.9620000000000006,0.25962976225006973
2021-11-25,0.595,5.332,3.6509999999999962,16.399,3.9808571428571438,0.31140834292794883
2021-11-26,0.367,3.333,3.461999999999996,16.499000000000002,3.6284285714285724,0.3315370493292047
2021-11-29,0.1,-0.925,3.028999999999996,16.273999999999997,2.458142857142858,0.24260258994708983
2021-12-07,0.1,-5.8,2.861999999999996,15.844000000000001,0.9867142857142868,0.2595211555555554
2021-12-10,0.15,-1.9,2.761999999999996,15.430000000000001,0.22957142857142973,0.2692208920634918
2021-12-11,0.169,0.006,2.3809999999999962,15.299,0.18042857142857258,0.26740305396825365
2021-12-14,0.53,1.91,2.010999999999996,13.757000000000001,0.2794285714285726,0.26267626578188313
2021-12-15,0.2,5.078,1.615999999999996,12.843,0.24314285714285835,0.3053882687711516
2021-12-18,0.6,3.225,1.848999999999996,13.218,0.2277142857142869,0.2555046035243876
2021-12-19,0.2,0.3,1.9489999999999958,13.085,0.40271428571428686,0.2548592506105004
2021-12-21,0.1,-6.9,1.948999999999996,13.035,0.2455714285714295,0.2470556111111109
2021-12-23,0.178,0.944,1.9769999999999959,12.796000000000001,0.6518571428571439,0.2864650832944829
2021-12-24,0.214,-3.114,2.021999999999996,11.623999999999999,0.20614285714285815,0.25893936125541106
2021-12-25,0.537,-3.538,2.0289999999999964,11.886000000000001,-0.572142857142856,0.24022145424836605
2021-12-26,0.167,-5.367,1.995999999999996,11.753,-2.064285714285713,0.2630076986111112
2021-12-27,0.1,-3.35,1.495999999999996,11.42,-3.0035714285714277,0.2576943687169314
2021-12-29,0.209,-4.273,1.5049999999999961,10.969999999999999,-3.6568571428571417,0.2656320724781462
2021-12-30,0.256,-0.789,1.660999999999996,10.626,-2.7838571428571415,0.5347990873015871
2021-12-31,0.3,1.775,1.7829999999999961,9.944,-2.665142857142856,0.5316681906468609
2022-01-01,0.4,-0.18,1.968999999999996,10.044,-2.245999999999999,0.5282123500428997
2022-01-02,0.271,-1.629,1.702999999999996,10.19,-1.9732857142857134,0.47923164285714265
2022-01-03,0.125,1.075,1.660999999999996,9.924,-1.0529999999999988,0.5251773740869264
2022-01-04,0.28,2.6,1.840999999999996,9.304,-0.20299999999999882,0.5416673185513785
2022-01-05,0.275,0.225,1.906999999999996,9.479,0.4395714285714297,0.607390990496625
2022-01-06,0.2,-0.9,1.850999999999996,9.123000000000001,0.4237142857142869,0.583566320960521
2022-01-07,0.1,-1.65,1.650999999999996,8.69,-0.0655714285714274,0.5875104548642961
2022-01-08,0.35,-1.312,1.600999999999996,8.773,-0.22728571428571315,0.5487457357230151
2022-01-09,0.167,-0.25,1.496999999999996,8.69,-0.03028571428571314,0.5584553850692763
2022-01-12,0.1,-0.55,1.471999999999996,8.239999999999998,-0.2624285714285703,0.5826647689994334
2022-01-14,0.571,2.971,1.762999999999996,7.911,-0.20942857142857033,0.4799722950417886
2022-01-16,0.69,2.61,2.177999999999996,8.006,0.13128571428571542,0.48254551909713245
2022-01-17,0.333,0.85,2.310999999999996,7.972,0.38128571428571545,0.4587950984019523
2022-01-19,0.167,2.267,2.3779999999999957,8.039,0.940857142857144,0.4533553461530647
2022-01-20,0.273,0.547,2.300999999999996,8.212,1.2064285714285725,0.486133264050726
2022-01-23,0.283,-1.067,2.416999999999996,8.344999999999999,1.089714285714287,0.4893545143497568
2022-01-24,0.133,2.5,2.4499999999999957,8.309000000000001,1.5254285714285725,0.4715033909021286
2022-01-26,0.18,0.6,2.0589999999999957,7.959,1.1867142857142867,0.47230507908612207
2022-01-27,0.17,1.64,1.538999999999996,7.929,1.0481428571428584,0.46979540955175486
2022-01-28,0.3,0.525,1.505999999999996,7.629,1.001714285714287,0.4962456189474988
2022-01-29,1.15,0.433,2.488999999999996,8.578999999999999,0.7397142857142869,0.3482746425278756
2022-01-30,0.583,0.611,2.798999999999996,9.062,0.748857142857144,0.5190581217508377
2022-01-31,0.167,-2.4,2.682999999999996,9.050999999999998,0.5584285714285725,0.5179300249680231
2022-02-02,0.1,-3.9,2.649999999999996,8.937000000000001,-0.3558571428571417,0.5208755123586531
2022-02-04,0.45,-0.1,2.919999999999996,8.85,-0.45585714285714174,0.5203655404224911
2022-02-05,0.327,0.736,3.0769999999999955,9.01,-0.584999999999999,0.5114847585384388
2022-02-06,0.25,1.15,3.0269999999999957,9.16,-0.49571428571428455,0.4946919576532749
2022-02-07,0.1,0.1,1.976999999999996,9.051,-0.5432857142857132,0.5462573779935683
2022-02-08,0.257,0.686,1.650999999999996,9.052,-0.5325714285714274,0.5419441308996898
2022-02-09,0.1,4.15,1.583999999999996,8.852,0.40314285714285836,0.5809109155979826
2022-02-13,0.1,2.2,1.5839999999999959,8.552,1.2745714285714296,0.4688010342661006
2022-02-14,0.233,1.85,1.366999999999996,8.514,1.5531428571428585,0.47195994494178767
2022-02-15,0.213,2.087,1.2529999999999961,8.602,1.7461428571428586,0.46256734610296496
2022-02-16,0.39,1.43,1.392999999999996,8.712,1.7861428571428584,0.5269493284033333
2022-02-17,0.647,1.789,1.939999999999996,9.084,2.027428571428573,0.5890260437200371
2022-02-18,0.25,-0.1,1.932999999999996,9.134,1.9151428571428581,0.5830375564606589
2022-02-19,0.292,0.367,2.124999999999996,9.326,1.3747142857142869,0.6298483568946064
2022-02-20,0.8,0.75,2.8249999999999957,9.776,1.1675714285714298,0.3781057798936944
2022-02-21,0.477,0.808,3.0689999999999964,10.086,1.0187142857142868,0.5453235266995765
2022-02-25,1.04,1.34,3.8959999999999964,11.026,0.912000000000001,0.20649768214285713
2022-03-08,0.233,-0.917,3.7389999999999963,10.687999999999999,0.5767142857142868,0.5151046316017313
2022-03-18,0.1,2.5,3.191999999999996,10.097999999999999,0.6782857142857155,0.567298605676428
2022-03-23,0.1,3.4,3.0419999999999963,9.865,1.1782857142857155,0.5767226076969852
2022-03-28,0.275,2.125,3.0249999999999964,9.972999999999999,1.4294285714285724,0.5835982619021001
2022-03-29,0.2,-2.212,2.424999999999996,9.9,1.0062857142857153,0.5348667179894178
2022-03-30,0.2,-3.2,2.147999999999996,9.817,0.4337142857142867,0.5923415306878307
2022-04-04,0.553,2.193,1.660999999999996,10.237,0.5555714285714296,0.5810306520838024
2022-04-05,0.307,-0.013,1.734999999999996,10.364,0.6847142857142867,0.5814798397546896
2022-04-06,0.1,-3.0,1.734999999999996,10.294,-0.10099999999999897,0.5573235234615055
2022-04-07,0.491,3.427,2.125999999999996,10.485,-0.09714285714285602,0.5539891758169934
2022-04-08,0.76,4.02,2.610999999999996,10.095,0.17357142857142957,0.553794880441438
2022-04-09,0.35,1.45,2.760999999999996,9.862,0.6967142857142867,0.5754999323916642
2022-04-10,0.4,2.2,2.9609999999999963,10.095,1.4681428571428583,0.5699419688330696
2022-04-14,0.467,4.733,2.874999999999996,10.462,1.831000000000001,0.48343117775048433
2022-04-15,0.1,3.4,2.667999999999996,10.112,2.31857142857143,0.6466040102801951
2022-04-28,0.25,4.75,2.817999999999996,10.035,3.4257142857142866,0.6545214141898875
2022-05-07,0.529,8.986,2.8559999999999963,10.314,4.219857142857144,0.5977977098709762
2022-05-11,1.95,9.075,4.045999999999996,12.164000000000001,4.942000000000001,0.24705965729847498
2022-05-12,0.325,9.1,4.020999999999996,12.232000000000001,6.034857142857144,0.3163251878380799
2022-05-14,0.467,9.567,4.087999999999996,12.599,7.0872857142857155,0.28777731730443756
2022-05-20,0.788,9.425,4.408999999999996,13.286999999999999,7.7575714285714295,0.29655410746054534
2022-05-25,0.1,11.5,4.408999999999996,13.154000000000002,8.914714285714286,0.19572914686147186
2022-05-27,2.2,10.46,6.358999999999996,15.141,9.730428571428574,0.1856855306276614
2022-05-28,3.325,10.275,9.154999999999998,18.076,9.91457142857143,0.20865377412718009
2022-05-30,0.571,11.829,7.775999999999996,18.0,10.308000000000002,0.22519967017807904
2022-05-31,0.979,11.405,8.429999999999996,18.729000000000003,10.637285714285715,0.21656496877751885
2022-06-01,0.237,12.312,8.199999999999996,18.674,11.029428571428573,0.27305641739177106
2022-06-02,1.241,11.065,8.652999999999997,19.115,11.263714285714286,0.2719707614959116
2022-06-03,0.1,10.6,8.652999999999997,18.738,11.135142857142856,0.25131866896917904
2022-06-04,2.5,14.5,8.952999999999996,20.198,11.712285714285715,0.2759815467273468
2022-06-07,0.2,16.5,5.827999999999997,20.165,12.601571428571429,0.22523595582010597
2022-06-08,0.9,16.1,6.1569999999999965,20.965000000000003,13.211714285714288,0.2107131566498317
2022-06-13,0.1,11.5,5.277999999999996,20.965,13.225285714285716,0.18009342316017313
2022-06-18,0.629,15.357,5.669999999999996,21.319000000000003,13.660285714285717,0.197777686050986
2022-06-25,0.1,15.25,4.528999999999996,21.219,14.25814285714286,0.18190960271765264
2022-06-29,10.7,20.45,15.128999999999996,31.719,15.665285714285716,0.18281002200793653
2022-07-01,0.1,22.7,12.728999999999996,31.266000000000002,16.836714285714287,0.17530644920634925
2022-07-02,0.7,22.1,13.228999999999996,31.659,17.636714285714287,0.1792527805194806
2022-07-05,1.4,16.45,13.728999999999996,32.959,17.686714285714288,0.19664274269356632
2022-07-06,0.657,16.343,14.285999999999994,33.125,18.37857142857143,0.2079782752747253
2022-07-07,0.15,16.15,13.806999999999995,32.515,18.491857142857146,0.21224283532763524
2022-07-08,2.421,16.095,16.127999999999997,34.586000000000006,18.61257142857143,0.19661498795757623
2022-07-09,2.175,13.725,7.602999999999996,36.361,17.651857142857143,0.18512635428815355
2022-07-12,0.3,20.0,7.802999999999996,36.193999999999996,17.266142857142857,0.15263976072446073
2022-07-13,2.678,18.633,9.780999999999995,38.772,16.770857142857142,0.1621727096332786
2022-07-14,1.375,13.675,9.755999999999995,39.897,16.374428571428574,0.1711686585280389
2022-07-15,0.483,14.333,9.581999999999995,39.851,16.087285714285716,0.16071314684353658
2022-07-17,0.9,12.1,10.331999999999995,38.800999999999995,15.508714285714287,0.15076471671701375
2022-07-18,3.15,14.65,11.060999999999996,41.626000000000005,15.302285714285716,0.1428284129960343
2022-07-19,0.8,16.65,9.685999999999996,41.959,15.720142857142857,0.16819269527159472
2022-07-22,5.15,18.55,14.535999999999996,46.321,15.513,0.20333446273814745
2022-07-24,0.25,17.35,12.107999999999997,46.471,15.329714285714287,0.15766712700948524
2022-07-26,1.725,18.7,12.457999999999997,45.996,16.047571428571427,0.205973486966337
2022-07-27,0.2,15.667,12.174999999999997,42.871,16.238142857142858,0.16569771306781175
2022-07-28,0.1,15.35,11.374999999999996,42.4,16.702428571428573,0.18647635095306278
2022-08-06,0.967,17.667,9.191999999999998,42.388000000000005,17.133428571428574,0.18219809613040722
2022-08-07,0.3,19.0,8.691999999999997,42.451,17.46914285714286,0.1729146151274651
2022-08-08,0.52,18.66,4.061999999999997,41.73,17.484857142857145,0.16898911172115172
2022-08-16,0.1,26.5,3.9119999999999964,41.73,18.792,0.2019803566137566
2022-08-17,0.4,21.967,2.586999999999996,39.629999999999995,19.258714285714287,0.1954289894179894
2022-08-21,0.383,20.233,2.769999999999996,39.812999999999995,19.911,0.2022912454415954
2022-08-22,1.95,18.2,4.6199999999999966,40.863,20.318142857142856,0.18034042544351078
2022-08-23,9.3,17.45,12.952999999999998,50.062999999999995,20.28714285714286,0.1176560772486773
2022-08-24,1.6,19.3,14.252999999999997,51.034,20.330000000000002,0.11410504126984126
2022-08-29,0.1,16.1,13.832999999999997,51.034,19.964285714285715,0.11697743280423274
2022-08-30,0.7,14.613,14.432999999999998,41.034,18.26614285714286,0.20033398511074244
2022-09-01,0.2,9.0,14.232999999999997,41.134,16.41371428571429,0.19671124117364128
2022-09-02,0.729,7.871,14.578999999999999,41.163,14.647714285714287,0.1524017115079366
2022-09-03,0.2,7.62,12.828999999999997,39.963,13.136285714285716,0.14562526409017718
2022-09-04,0.3,7.667,3.828999999999996,39.606,11.738714285714286,0.1765251773828976
2022-09-07,0.1,11.2,2.328999999999996,39.556,10.581571428571431,0.19444585787436133
2022-09-11,0.1,6.2,2.328999999999996,37.235,9.167285714285715,0.18097579295772454
2022-09-12,0.1,9.4,1.7289999999999965,35.160000000000004,8.42257142857143,0.17895353273725628
2022-09-13,0.325,11.575,1.8539999999999963,35.185,8.790428571428572,0.17993735796805704
2022-09-14,1.55,13.325,2.6749999999999963,34.057,9.56957142857143,0.183739731161618
2022-09-15,0.95,11.7,3.4249999999999963,33.632,10.152428571428572,0.16866462990279874
2022-09-16,0.24,10.97,3.3649999999999967,33.389,10.624285714285715,0.16165481493628378
2022-09-17,0.833,13.133,4.097999999999996,33.322,10.900428571428572,0.16676475895041776
2022-09-18,0.52,13.44,4.517999999999996,30.692,11.934714285714287,0.1474834789015072
2022-09-19,0.1,10.0,4.517999999999996,29.992,12.020428571428571,0.14579618833559163
2022-09-20,0.44,10.92,4.6329999999999965,25.282000000000004,11.926857142857143,0.17592065136469215
2022-09-21,0.6,10.233,3.6829999999999967,25.632,11.485142857142858,0.15214136494648076
2022-09-22,0.1,3.5,2.8329999999999966,24.007,10.313714285714285,0.17091808473389353
2022-09-24,0.1,7.3,2.692999999999996,23.907,9.789428571428573,0.1755812879084967
2022-09-25,0.1,4.7,1.9599999999999964,23.907,8.584714285714286,0.20978211984126985
2022-09-26,0.5,11.9,1.9399999999999964,23.44,8.364714285714287,0.19470277031699323
2022-09-27,0.42,11.2,2.2599999999999962,23.56,8.536142857142858,0.18646904121646404
2022-09-28,0.1,8.8,1.9199999999999964,23.14,8.233285714285715,0.19329698982683985
2022-09-29,0.333,7.725,1.6529999999999965,23.373,7.875000000000001,0.18896099361194357
2022-09-30,0.35,7.8,1.9029999999999965,23.323,8.489285714285716,0.18818111742146737
2022-10-01,0.9,10.7,2.7029999999999963,23.840000000000003,8.975,0.1975756521832751
2022-10-02,0.333,10.233,2.9359999999999964,22.223000000000003,9.765428571428572,0.23103731676417272
2022-10-04,0.1,9.2,2.5359999999999965,13.023,9.379714285714286,0.23200340319966667
2022-10-05,0.167,10.833,2.2829999999999964,11.59,9.327285714285717,0.25580879709651055
2022-10-06,0.7,13.333,2.8829999999999965,12.190000000000001,9.974857142857145,0.3662016069230045
2022-10-07,0.1,12.7,2.6499999999999964,11.59,10.68557142857143,0.30892421633492984
2022-10-11,0.275,8.575,2.5749999999999966,11.665000000000001,10.796285714285716,0.36257081137234237
2022-10-14,0.5,10.027,2.1749999999999963,11.436,10.70014285714286,0.3484742862698664
2022-10-15,0.133,10.367,1.9749999999999963,11.369,10.719285714285714,0.34802582797523374
2022-10-16,0.68,11.68,2.5549999999999966,11.748999999999999,11.07357142857143,0.3288464440487801
2022-10-17,1.46,10.3,3.8479999999999963,13.109,10.997428571428571,0.2863940644638202
2022-10-18,0.654,8.7,3.8019999999999965,13.663,10.335571428571429,0.3375764138691155
2022-10-19,0.25,4.4,3.9519999999999964,13.813,9.149857142857144,0.2654558907610907
2022-10-21,0.1,5.92,3.7769999999999966,13.588,8.77057142857143,0.2631950549502541
2022-10-22,0.1,6.167,3.3769999999999967,12.138,8.219142857142858,0.3224242247730173
2022-10-23,0.14,6.56,3.383999999999997,11.328,7.675285714285715,0.3251673669296057
2022-10-25,1.022,8.789,3.7259999999999964,12.110000000000001,7.262285714285715,0.29009695192873913
2022-10-26,0.287,10.312,2.5529999999999964,11.564,7.264000000000001,0.32181574957204834
2022-10-27,0.15,10.65,2.0489999999999964,11.193999999999999,7.542571428571429,0.3248118425096081
2022-10-28,0.2,11.367,1.9989999999999966,11.293999999999999,8.537857142857144,0.3382890446533299
2022-10-29,0.3,10.533,2.1989999999999963,11.154,9.196857142857143,0.2553769743796509
2022-10-30,0.1,4.06,2.1989999999999963,10.654,8.895857142857142,0.3904029503993057
2022-10-31,0.2,6.8,2.2589999999999963,10.754,8.930142857142858,0.2930718523920523
2022-11-01,0.2,8.7,1.4369999999999965,10.854,8.917428571428571,0.272434995885596
2022-11-02,0.3,9.2,1.4499999999999966,11.054,8.75857142857143,0.25610365290297943
2022-11-05,0.267,6.05,1.5669999999999964,10.821,8.101428571428572,0.26344057335481286
2022-11-06,0.367,8.267,1.7339999999999964,10.768,7.658571428571428,0.2556041937663859
2022-11-07,0.278,8.611,1.7119999999999966,10.946,7.384,0.2708505903732371
2022-11-08,0.54,9.03,2.1519999999999966,11.153,8.094000000000001,0.30709873252575737
2022-11-09,0.625,10.45,2.5769999999999964,11.428,8.615428571428572,0.32151069634960716
2022-11-11,0.333,12.083,2.7099999999999964,10.861,9.098714285714285,0.2530391396880898
2022-11-15,0.167,6.833,2.576999999999997,10.695,8.76057142857143,0.49747071649792063
2022-11-17,0.133,1.367,2.442999999999997,10.728,8.091571428571429,0.2898461385917701
2022-11-19,0.32,-2.293,2.395999999999997,10.881,6.583000000000001,0.27754826031746027
2022-11-20,0.281,-3.075,2.398999999999997,10.462,4.913571428571429,0.5322561413183384
2022-11-21,0.125,-4.225,1.9839999999999964,10.487,3.0200000000000005,0.6064576287863905
2022-11-25,0.1,-2.4,1.4589999999999965,10.312,1.1842857142857155,0.5802492119769117
2022-11-26,0.3,-2.143,1.4259999999999966,10.112,-0.847999999999999,0.533380113247863
2022-11-27,0.1,-2.8,1.3589999999999967,10.079,-2.224142857142856,0.5245899389092386
2022-11-29,0.1,1.05,1.3259999999999965,9.499,-2.2694285714285707,0.5192264279080177
2022-11-30,0.1,0.5,1.1059999999999965,8.139,-1.8704285714285704,0.5401501467228813
2022-12-05,0.3,-0.767,1.1249999999999964,7.785,-1.5407142857142848,0.5419965569806506
2022-12-06,0.348,-1.061,1.3479999999999963,7.883,-1.0887142857142846,0.5688929704262347
2022-12-07,0.409,-1.309,1.6569999999999963,8.192,-0.9328571428571418,0.5779772512845579
2022-12-08,0.1,-3.28,1.4569999999999963,8.192,-1.0952857142857133,0.5664558080717983
2022-12-09,0.55,-0.85,1.9069999999999965,8.602,-0.8167142857142845,0.5373509200308708
2022-12-10,0.516,-1.226,2.3229999999999964,8.096,-1.1418571428571418,0.5435602200504761
2022-12-11,0.1,-1.5,2.3229999999999964,7.909,-1.4275714285714276,0.55857738125485
2022-12-12,0.367,-4.45,2.3899999999999966,8.126000000000001,-1.9537142857142846,0.5488421836080648
2022-12-13,0.225,-6.125,2.266999999999997,8.151,-2.6771428571428557,0.5689886548702672
2022-12-14,0.567,-0.5,2.4249999999999963,8.418000000000001,-2.5615714285714275,0.5483361308971525
2022-12-15,0.425,-1.0,2.7499999999999964,8.743,-2.235857142857142,0.5342461686044803
2022-12-18,0.4,2.414,2.5999999999999965,8.943,-1.7695714285714277,0.5067474986413228
2022-12-19,0.6,1.5,2.683999999999996,9.343,-1.380142857142856,0.4908843030590559
2022-12-20,0.23,-0.24,2.8139999999999965,9.273,-1.200142857142856,0.4990903577403223
2022-12-21,0.48,3.48,2.9269999999999965,9.486,-0.06728571428571328,0.5569214977214326
2022-12-22,0.1,2.25,2.8019999999999965,9.219,1.1291428571428581,0.5784546116263941
2022-12-23,0.12,1.8,2.354999999999997,9.061,1.4577142857142869,0.5559693479612547
2022-12-27,0.223,0.638,2.1529999999999965,8.744,1.6917142857142868,0.5523945320851444
2022-12-28,0.14,0.76,1.8929999999999965,8.259,1.4554285714285726,0.46426252665969664
2022-12-29,0.789,2.044,2.0819999999999963,8.715,1.533142857142858,0.4311602611985267
2022-12-30,0.16,3.36,2.0119999999999965,8.708,2.0474285714285725,0.4967856295136254
2022-12-31,0.367,2.667,1.8989999999999965,8.942,1.9312857142857154,0.5448093583157831
2023-01-02,0.783,1.033,2.5819999999999963,9.405,1.7574285714285725,0.41462117778097246
2023-01-03,0.448,0.419,2.9099999999999966,9.572000000000001,1.5601428571428582,0.5717590712214492
2023-01-04,0.1,-0.3,2.7869999999999964,9.547,1.426142857142858,0.5736311160418333
2023-01-09,0.286,-1.871,2.9329999999999963,9.732999999999999,1.0502857142857152,0.5592733208273205
2023-01-10,0.109,0.118,2.2529999999999966,9.542,0.775142857142858,0.5980476407369553
2023-01-11,0.312,1.175,2.4049999999999967,9.754000000000001,0.46300000000000097,0.5558672203737868
2023-01-12,0.472,2.161,2.5099999999999967,10.126,0.39071428571428674,0.5451499877347402
2023-01-13,0.333,3.533,2.0599999999999965,10.359,0.7478571428571438,0.5717521690486894
