date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2021-08-14,0.725,16.975,7.001,29.757999999999996,16.85357142857143,0.186708374514231
2021-08-15,1.843,16.657,5.5440000000000005,31.500999999999998,17.047428571428572,0.18480685413315004
2021-08-16,0.512,17.113,4.423,31.762999999999998,17.32542857142857,0.17174306167283268
2021-08-17,1.66,16.98,5.833,32.943,17.41071428571429,0.17456466484743582
2021-08-18,1.358,15.85,6.648,34.201,17.146428571428572,0.17688762450352047
2021-08-19,1.05,15.575,7.348000000000001,34.650999999999996,16.77857142857143,0.18273174455575641
2021-08-21,0.1,14.7,7.248,34.418,16.264285714285716,0.16816740512188133
2021-08-22,0.62,14.6,7.143,33.55,15.924999999999999,0.16204816854606152
2021-08-25,0.942,14.65,6.242000000000001,33.541999999999994,15.638285714285715,0.14254949414282
2021-08-26,0.369,13.706,6.099,32.199,15.15157142857143,0.14207088031263693
2021-08-27,0.1,14.9,4.539,31.599,14.854428571428572,0.13819772615240572
2021-09-02,0.467,13.267,3.648,28.191,14.48542857142857,0.1282716411176838
2021-09-03,0.25,11.9,2.848,27.674,13.96042857142857,0.14722127323232326
2021-09-04,0.9,11.3,3.6479999999999997,28.474,13.474714285714287,0.1322096507936508
2021-09-11,0.4,13.6,3.428,27.657,13.331857142857144,0.13510137879120876
2021-09-12,0.1,15.2,2.5860000000000003,23.782,13.410428571428573,0.20430116230251222
2021-09-23,1.918,11.064,4.135,25.4,13.033000000000001,0.16433181498316496
2021-09-24,0.24,10.16,4.2749999999999995,25.439999999999998,12.355857142857143,0.17208653192024775
2021-09-25,0.1,9.9,3.908,24.99,11.874857142857143,0.17666363747580324
2021-09-30,0.15,10.7,3.808,23.679999999999996,11.703428571428573,0.15990538192024772
2021-10-05,0.958,11.433,3.8659999999999997,24.538,11.722428571428571,0.17512502715834297
2021-10-07,0.125,11.4,3.5909999999999997,23.663,11.40814285714286,0.15329629065040645
2021-10-09,0.4,11.9,3.8909999999999996,23.863,10.936714285714286,0.15824078446934328
2021-10-10,0.892,11.475,2.865,22.455,10.995428571428572,0.2471946373145373
2021-10-11,0.55,11.0,3.175,19.705,11.115428571428572,0.2502641998946587
2021-10-12,0.575,8.15,3.6500000000000004,18.647,10.865428571428572,0.21688325601125175
2021-10-13,0.275,7.55,3.775,18.672,10.415428571428574,0.2086196931986532
2021-10-14,0.9,5.5,3.717,19.029,9.567857142857145,0.19407930010175004
2021-10-15,0.483,10.667,4.075,19.162,9.463142857142858,0.19782161718608188
2021-10-18,0.175,6.425,3.85,19.137,8.681000000000001,0.3075920678087365
2021-10-19,0.1,7.3,3.0580000000000003,18.511999999999997,8.08457142857143,0.3280073081695721
2021-10-20,1.158,10.984,3.666,17.826999999999998,8.082285714285716,0.29348979487097976
2021-10-21,1.617,10.317,4.708,18.932,8.391857142857145,0.23658694553105047
2021-10-22,0.55,6.05,4.983,17.822,8.17757142857143,0.2895493852228336
2021-10-23,0.28,5.2,4.363,16.744,8.134714285714287,0.318685345765792
2021-10-26,0.733,9.7,4.6129999999999995,16.427,7.996571428571429,0.29876214537282914
2021-10-27,1.25,10.517,5.688000000000001,17.576999999999998,8.58114285714286,0.22524008135180007
2021-10-28,0.15,11.175,5.738,17.107,9.134714285714287,0.1733399762774263
2021-11-03,0.307,7.529,4.8870000000000005,16.471999999999998,8.641142857142857,0.3072053499072892
2021-11-04,0.45,7.6,3.72,16.552999999999997,8.253000000000002,0.2960521249329932
2021-11-05,0.674,7.289,3.844,17.127,8.430000000000001,0.2756773551375078
2021-11-06,1.4,7.4,4.964,18.06,8.744285714285715,0.2304034682539683
2021-11-07,0.805,6.879,5.0360000000000005,18.615,8.341285714285716,0.28749881028719443
2021-11-08,0.1,3.8,3.886,17.814999999999998,7.3817142857142874,0.2916771361534583
2021-11-09,0.32,7.51,4.056,17.735,6.858142857142858,0.3125447161807175
2021-11-10,0.283,9.45,4.032,17.918,7.13257142857143,0.31434862525690166
2021-11-11,0.55,9.0,4.132,16.55,7.332571428571429,0.28955914935396443
2021-11-17,0.309,6.936,3.767,16.618999999999996,7.282142857142858,0.32222895187119494
2021-11-18,0.4,6.922,2.767,16.919,7.213857142857144,0.30970970989466934
2021-11-19,0.12,7.86,2.082,16.889,7.354000000000001,0.3091148815449928
2021-11-20,0.1,6.6,2.082,16.031,7.7540000000000004,0.3365707721737548
2021-11-21,0.14,4.84,1.902,16.046,7.372571428571429,0.3370050304903751
2021-11-22,1.22,2.92,2.839,16.866,6.439714285714286,0.2814713295119439
2021-11-23,0.26,3.88,2.5489999999999995,16.233999999999998,5.708285714285715,0.3041057299995331
2021-11-25,0.425,7.035,2.665,16.108999999999998,5.722428571428572,0.3287903992023898
2021-11-26,0.1,3.5,2.365,15.633999999999999,5.233571428571429,0.33322858070288286
2021-11-29,0.2,-0.733,2.445,15.559,4.006000000000001,0.3180142085983297
2021-12-01,0.475,-0.925,2.82,15.133999999999999,2.9310000000000014,0.2507874286634461
2021-12-02,0.211,-2.211,2.8909999999999996,14.862,1.9237142857142868,0.2929488208994707
2021-12-03,0.94,-1.78,2.6109999999999998,15.626999999999999,1.2522857142857153,0.23354205264550276
2021-12-04,0.8,-2.15,3.1510000000000002,16.326999999999998,0.39085714285714396,0.22261227566137576
2021-12-07,0.55,-3.8,3.276,15.718999999999998,-1.156999999999999,0.2424785385737628
2021-12-10,0.2,-4.475,3.376,14.302,-2.296285714285713,0.2660695144637768
2021-12-11,0.14,0.08,3.3160000000000003,13.891999999999998,-2.180142857142856,0.25624986225511215
2021-12-14,0.957,3.914,3.798,14.568999999999999,-1.4888571428571418,0.2306866944444445
2021-12-15,0.1,4.9,3.6870000000000003,13.935999999999998,-0.4729999999999987,0.28861958852560693
2021-12-18,0.45,4.8,3.197,13.136,0.4670000000000013,0.23871058802548853
2021-12-19,0.3,0.967,2.697,13.285999999999998,0.9122857142857156,0.29245648447293415
2021-12-21,0.1,-2.3,2.2470000000000003,13.078999999999999,1.12657142857143,0.2536589370370369
2021-12-22,0.1,-5.0,2.1470000000000002,12.729,1.05157142857143,0.2534935467051465
2021-12-23,0.133,2.233,2.1399999999999997,12.187999999999999,1.3591428571428585,0.3780127832944829
2021-12-24,0.3,-2.467,1.483,11.088,0.44757142857142995,0.255956045238095
2021-12-25,0.414,-1.729,1.797,10.697,-0.4994285714285701,0.5378112984126984
2021-12-26,0.35,-2.425,1.697,10.947,-1.531571428571427,0.25865279067460323
2021-12-27,0.35,-1.375,1.7469999999999999,10.976999999999999,-1.866142857142856,0.2588196160714287
2021-12-28,0.3,1.6,1.947,10.994,-1.3089999999999986,0.3522951664835161
2021-12-29,0.138,-2.65,1.9849999999999999,10.581999999999999,-0.9732857142857129,0.5189286666666665
2021-12-30,0.144,1.167,1.996,10.417,-1.1255714285714273,0.47114265056446797
2021-12-31,0.333,3.3,2.029,10.35,-0.3017142857142843,0.5057611474036674
2022-01-01,0.233,1.633,1.848,10.462999999999997,0.17857142857142996,0.5536457064624443
2022-01-02,0.517,-1.15,2.015,10.879999999999999,0.3607142857142871,0.22227425873015874
2022-01-03,0.2,2.013,1.865,10.94,0.844714285714287,0.36055196027861
2022-01-04,0.425,3.5,1.99,10.145,1.1161428571428584,0.5371776170551533
2022-01-05,0.38,1.26,2.232,10.264999999999999,1.674714285714287,0.5973778423118722
2022-01-06,0.14,-0.48,2.2279999999999998,9.979999999999999,1.4394285714285728,0.5998842375403279
2022-01-07,0.2,-0.9,2.095,10.079999999999998,0.8394285714285729,0.5923438674603174
2022-01-08,0.347,-0.42,2.209,10.227,0.5461428571428585,0.5920233594516593
2022-01-09,0.2,0.6,1.892,9.951999999999998,0.7961428571428585,0.608830508856208
2022-01-14,1.333,3.6,3.0250000000000004,11.074,1.0228571428571442,0.22022510105820095
2022-01-16,0.35,3.233,2.95,10.483999999999998,0.9847142857142871,0.49042628181818154
2022-01-17,0.375,1.825,2.945,10.059,1.065428571428573,0.5653843328433353
2022-01-19,0.78,3.26,3.585,10.289,1.599714285714287,0.5587566810931082
2022-01-20,0.789,0.842,4.174,10.878,1.84857142857143,0.2030770842592594
2022-01-23,0.1,1.85,3.927,10.838,2.1728571428571444,0.2806060144300142
2022-01-26,0.1,3.1,3.827,9.981,2.5300000000000016,0.664655281712411
2022-01-27,0.327,2.682,2.821,10.207999999999998,2.398857142857144,0.6062555919320706
2022-01-28,0.2,1.65,2.6710000000000003,9.958,2.1727142857142874,0.6134045266204365
2022-01-29,1.314,2.386,3.6100000000000003,10.972,2.252857142857144,0.215024624949125
2022-01-30,0.453,0.889,3.2830000000000004,11.325,1.9141428571428585,0.231490997527915
2022-02-03,0.2,-2.55,2.6940000000000004,11.424999999999999,1.42957142857143,0.26712930728715717
2022-02-04,0.5,1.3,3.0940000000000003,11.791999999999998,1.3510000000000015,0.25829908641680377
2022-02-05,0.644,1.622,3.6380000000000003,12.136,1.1398571428571442,0.2665832435596609
2022-02-06,0.725,2.55,4.0360000000000005,12.447,1.1210000000000016,0.24378668898090636
2022-02-08,0.46,2.0,4.296,12.556999999999999,1.1710000000000014,0.2630199831608005
2022-02-13,0.1,3.1,3.0820000000000003,12.306999999999999,1.2730000000000015,0.3514497007548006
2022-02-14,0.64,2.54,3.269,12.647,1.508857142857144,0.24164684885066623
2022-02-15,0.32,2.8,3.3890000000000002,12.829,2.2731428571428585,0.2911469472323969
2022-02-16,0.611,1.556,3.5,13.296,2.309714285714287,0.24596743456495193
2022-02-17,1.492,1.208,4.348000000000001,14.455,2.2505714285714298,0.2396094794871795
2022-02-19,0.358,0.717,3.9810000000000003,14.58,1.9887142857142872,0.3030173573361822
2022-02-20,0.167,1.133,3.688,14.23,1.864857142857144,0.3165387583333329
2022-02-21,0.983,1.15,4.571,15.012999999999998,1.5862857142857154,0.22319196825396836
2022-02-22,0.15,0.55,4.081,14.738,1.3020000000000014,0.29636810277777753
2022-02-25,0.65,1.883,4.4110000000000005,15.008,1.1710000000000014,0.2584363201978376
2022-03-08,0.175,1.6,3.9750000000000005,15.043,1.1772857142857158,0.3971239089947087
2022-03-09,0.3,1.1,2.7830000000000004,15.142999999999999,1.1618571428571443,0.3241651580179077
2022-03-23,0.1,3.0,2.5250000000000004,14.895999999999999,1.4880000000000015,0.3689448281237278
2022-03-28,0.2,5.1,2.5580000000000003,14.895999999999999,2.054714285714287,0.32596551417759706
2022-03-29,0.33,-2.43,1.9050000000000002,13.892999999999999,1.5432857142857157,0.2591675574074073
2022-03-30,0.3,-2.867,2.055,13.842999999999998,1.0551428571428585,0.2588471785714284
2022-03-31,0.3,-2.9,1.705,13.767999999999999,0.3718571428571442,0.25110986746031727
2022-04-04,0.675,2.281,2.205,13.663,0.4691428571428585,0.23907539276601014
2022-04-05,0.375,0.342,2.2800000000000002,13.249,0.36085714285714426,0.24300787874484597
2022-04-07,0.443,2.95,2.623,13.592,0.35371428571428715,0.27268342874484613
2022-04-08,0.64,2.52,3.063,14.131999999999998,-0.014857142857141348,0.25400686895648644
2022-04-09,0.28,1.04,3.013000000000001,14.084999999999999,0.48085714285714437,0.2961847696581193
2022-04-14,0.417,4.5,3.1300000000000003,14.302,1.533285714285716,0.2794849893963398
2022-05-07,0.417,6.867,3.2470000000000003,13.405,2.92857142857143,0.3265959391387938
2022-05-11,1.833,7.5,4.405,14.785,3.6741428571428587,0.26660483836348836
2022-05-12,0.1,7.6,4.13,14.684999999999999,4.711000000000001,0.32397641063259547
2022-05-14,0.1,7.633,3.7870000000000004,14.284999999999998,5.380000000000002,0.3233148532817766
2022-05-20,0.37,9.29,3.517,14.011,6.347142857142859,0.3195230960977036
2022-05-27,0.1,9.45,3.337,13.386,7.548571428571429,0.3247377559718816
2022-05-30,0.48,9.9,3.4000000000000004,13.405999999999999,8.320000000000002,0.30729521191114156
2022-05-31,1.056,10.194,4.039,14.361999999999998,8.795285714285715,0.2293955158289242
2022-06-01,0.713,10.95,2.9190000000000005,14.435,9.288142857142859,0.2392708043479913
2022-06-02,1.12,10.455,3.9390000000000005,15.235,9.696000000000002,0.28790459740639507
2022-06-07,1.5,13.8,5.339,16.124,10.577000000000002,0.2458391957819958
2022-06-16,0.2,15.0,5.1690000000000005,14.832,11.392714285714288,0.2823662861743842
2022-06-18,0.714,15.043,5.783,15.187999999999999,12.191714285714287,0.27409749232975184
2022-06-29,2.85,20.983,8.153,17.871,13.775000000000002,0.19361853216374272
2022-06-30,0.4,22.4,7.497000000000002,17.288,15.518714285714285,0.16357779338951958
2022-07-01,0.575,22.7,7.359000000000001,17.713,17.197285714285716,0.14856538412698408
2022-07-02,0.85,20.7,7.089000000000001,17.912999999999997,18.660857142857143,0.18498572539682534
2022-07-05,0.2,17.9,5.789000000000001,17.938,19.24657142857143,0.1912233707070708
2022-07-08,0.609,14.545,6.198,18.247,19.18157142857143,0.19626337229437232
2022-07-09,1.875,15.9,7.359,20.022,19.304,0.19321929016169018
2022-07-10,3.8,14.55,8.309000000000001,23.622,18.385,0.2061257607244608
2022-07-13,0.8,18.35,8.709,24.092,17.806428571428572,0.18948019270206168
2022-07-14,2.9,15.375,11.034,26.692,16.76,0.18943643670094784
2022-07-15,0.971,14.086,11.155000000000001,27.363,15.81514285714286,0.15389076996825868
2022-07-16,0.45,13.475,11.405,27.137999999999998,15.183000000000002,0.14499957463713983
2022-07-17,0.1,14.0,10.896,26.863,15.105142857142857,0.13957407470508013
2022-07-19,0.5,15.65,9.521,26.919999999999998,15.069428571428574,0.14292237310972208
2022-07-22,1.9,19.2,7.621,28.18,15.733714285714285,0.19336857536682542
2022-07-26,0.35,19.15,7.171,28.25,15.848,0.1966264452080952
2022-07-27,0.4,15.167,4.671000000000001,28.232999999999997,15.818285714285716,0.14601198253153053
2022-07-28,0.9,16.3,4.6000000000000005,28.716,16.13457142857143,0.14991441560665814
2022-08-06,1.057,17.414,5.207000000000001,27.939999999999998,16.697285714285716,0.1782648926082666
2022-08-17,2.3,20.45,7.407,30.14,17.618714285714287,0.15975372539682536
2022-08-20,0.1,22.9,7.007000000000001,30.139999999999997,18.654428571428575,0.1944728558201057
2022-08-21,0.955,19.055,6.062000000000001,30.724999999999998,18.633714285714287,0.2068458866910866
2022-08-23,0.15,16.1,5.862,30.775,18.198,0.19463191870938765
2022-08-24,2.6,18.5,8.062000000000001,32.894999999999996,18.67414285714286,0.17820587777777772
2022-08-29,1.3,14.9,8.462000000000002,33.138999999999996,18.474142857142855,0.19842162527472526
2022-08-30,0.7,14.9,8.105,33.126,18.115000000000002,0.18549636824133728
2022-08-31,1.433,9.867,7.238000000000001,33.439,16.60314285714286,0.18528652634920642
2022-09-01,0.567,9.933,7.705000000000001,32.506,14.750714285714286,0.14795382710394916
2022-09-02,0.66,8.22,7.410000000000001,32.965999999999994,13.202857142857145,0.13579100853462167
2022-09-03,0.78,8.34,8.040000000000001,33.032,12.094285714285716,0.15391997274255
2022-09-04,0.1,7.95,5.540000000000001,30.281999999999996,10.587142857142856,0.16118808798158984
2022-09-05,0.8,8.8,5.040000000000001,30.682,9.715714285714286,0.17008774263927787
2022-09-13,0.267,12.567,4.607000000000001,30.374,9.382428571428573,0.1601352485826205
2022-09-14,0.98,13.38,4.154000000000001,30.503999999999998,9.884285714285715,0.1603718402116401
2022-09-15,0.91,12.62,4.497000000000001,31.214,10.268142857142859,0.15990675113600988
2022-09-16,0.96,12.4,4.797000000000001,31.565,10.865285714285715,0.1573739393865393
2022-09-17,0.733,11.233,4.750000000000001,30.423,11.278571428571428,0.15008799485056362
2022-09-18,0.567,11.167,5.2170000000000005,27.189999999999998,11.73814285714286,0.15364606561988145
2022-09-19,0.533,11.4,4.950000000000001,26.923,12.10957142857143,0.1480752204123112
2022-09-20,0.9,10.8,5.583000000000001,24.923,11.85714285714286,0.1745542136662795
2022-09-23,4.15,10.65,8.753000000000002,28.102,11.467142857142859,0.16355019182885772
2022-09-25,0.4,10.3,8.243000000000002,28.052,11.135714285714288,0.16902147451499105
2022-09-26,0.1,12.55,7.383000000000002,28.052,11.157142857142858,0.16113437405372388
2022-09-27,0.725,11.75,7.375000000000001,28.277,11.231,0.15900676048951037
2022-09-29,0.467,8.033,7.275000000000002,26.844,10.783285714285716,0.1706667883286647
2022-09-30,0.2,7.1,6.942000000000002,26.694,10.169,0.17884615816993454
2022-10-05,0.3,11.3,6.342000000000001,26.594,10.240428571428572,0.18421295854341718
2022-10-06,0.25,12.95,2.442000000000001,25.944,10.569,0.18270558783068766
2022-10-14,0.575,10.463,2.617000000000001,25.462,10.592285714285717,0.19349650114525987
2022-10-16,0.56,11.14,3.077000000000001,23.722,10.390857142857143,0.17302065670081548
2022-10-17,1.225,9.875,3.577000000000001,24.847,10.123000000000001,0.19365948711484585
2022-10-18,0.483,8.542,3.593000000000001,24.375,10.195714285714287,0.17874830031123554
2022-10-19,0.2,7.8,3.593000000000001,24.425,10.295714285714286,0.17178424845938373
2022-10-23,0.2,9.45,3.4930000000000008,22.025,10.031428571428572,0.23076719754689756
2022-10-24,0.1,8.0,3.343000000000001,20.825,9.324285714285717,0.22715419813057308
2022-10-25,1.111,9.633,3.8790000000000013,21.236,9.205714285714288,0.1996884825507826
2022-10-26,0.15,10.162,3.469000000000001,19.953,9.066,0.20809583059718068
2022-10-27,0.3,11.0,2.544000000000001,19.686,9.226714285714285,0.23763413664516322
2022-10-28,0.2,11.125,2.261000000000001,19.226,9.595714285714285,0.22640532021437182
2022-10-29,0.6,11.425,2.6610000000000014,19.046,10.113571428571431,0.22081726233254764
2022-10-31,0.1,10.55,2.561000000000001,19.046,10.270714285714288,0.2306458837097762
2022-11-02,0.1,9.8,2.561000000000001,18.346,10.527857142857144,0.23409225456724114
2022-11-05,0.429,7.271,1.879000000000001,18.508,10.190428571428573,0.21551868133473304
2022-11-06,0.133,10.133,1.862000000000001,17.661,10.186285714285715,0.23084613757609498
2022-11-07,0.471,9.429,2.033000000000001,17.222,9.961857142857143,0.22931162537783584
2022-11-08,0.4,9.588,2.233000000000001,16.662,9.742285714285714,0.21071445099317904
2022-11-09,0.15,10.85,1.7830000000000008,16.079,9.660142857142858,0.1916502429743459
2022-11-14,0.3,8.233,1.9830000000000008,15.812000000000001,9.329142857142857,0.27843759596926093
2022-11-15,0.1,7.95,1.983000000000001,15.379,9.064857142857145,0.27486246895881905
2022-11-16,0.1,2.8,1.6540000000000008,14.579,8.426142857142858,0.3323004361414874
2022-11-17,0.28,0.68,1.8010000000000008,10.708999999999998,7.0757142857142865,0.5119307971414407
2022-11-18,0.483,0.117,1.813000000000001,10.792,5.745428571428573,0.23867486613756617
2022-11-19,0.36,-2.06,1.7730000000000008,11.051999999999998,4.081428571428573,0.2882999874847374
2022-11-20,0.413,-2.367,2.036000000000001,10.739999999999998,2.193285714285715,0.2437673304232804
2022-11-21,0.12,-2.96,1.8560000000000008,10.393,0.5942857142857153,0.5504680103896102
2022-11-26,0.362,-1.738,2.1180000000000008,10.555,-0.7897142857142848,0.5355914555555554
2022-11-29,0.133,0.4,2.1510000000000007,10.388,-1.1325714285714275,0.4644943592592592
2022-12-05,0.367,0.05,2.238000000000001,10.504999999999999,-1.2225714285714275,0.4931097111111108
2022-12-06,0.5,0.75,2.255000000000001,10.43,-1.132142857142856,0.48309990350877163
2022-12-07,0.306,-1.012,2.201000000000001,10.176,-0.9824285714285704,0.47275849999999975
2022-12-08,0.223,-1.954,2.011000000000001,9.174,-0.9234285714285704,0.5391490172568172
2022-12-09,0.9,1.0,2.791000000000001,9.591,-0.35771428571428465,0.3368655333905386
2022-12-10,0.5,0.52,2.929000000000001,9.890999999999998,-0.035142857142856095,0.5448629253222229
2022-12-11,0.2,-0.75,2.9960000000000013,9.891,-0.1994285714285704,0.4673898061568059
2022-12-12,0.715,-3.823,3.344000000000001,10.506,-0.7527142857142847,0.40629494543234546
2022-12-13,0.336,-4.018,3.180000000000001,9.731,-1.4338571428571416,0.49941063155363125
2022-12-14,0.417,0.742,3.2910000000000013,9.998,-1.183285714285713,0.4803431249106246
2022-12-16,1.25,-1.95,4.318000000000001,10.948,-1.1827142857142845,0.24275972368772297
2022-12-18,0.167,3.733,3.585000000000001,10.915,-0.792285714285713,0.3013650479532162
2022-12-20,0.2,2.862,3.285000000000001,10.514999999999999,-0.4577142857142845,0.44966382698412655
2022-12-21,0.4,4.98,3.4850000000000008,10.815,0.3608571428571441,0.25823768525480356
2022-12-22,0.1,4.9,2.870000000000001,10.814999999999998,1.6070000000000013,0.26081248619275454
2022-12-23,0.1,4.025,2.6340000000000012,10.485999999999999,2.756000000000001,0.5655038630480383
2022-12-26,0.8,-2.9,3.0170000000000012,11.152999999999999,2.235714285714287,0.2357179327561329
2022-12-27,0.292,1.217,2.059000000000001,10.973999999999998,2.688142857142858,0.2815912994729343
2022-12-28,0.225,1.1,2.117000000000001,10.798999999999998,2.312000000000001,0.2552047729770227
2022-12-29,0.53,3.19,2.447000000000001,11.179,2.3588571428571443,0.2401199909752083
2022-12-30,0.1,4.4,2.147000000000001,10.979,2.276000000000001,0.2524186840763522
2022-12-31,0.5,4.15,2.547000000000001,11.379,2.1688571428571444,0.230605693586594
2023-01-02,0.864,2.309,3.311000000000001,12.143,1.923714285714287,0.2253698688644689
2023-01-03,0.5,1.323,3.011000000000001,12.363,2.5270000000000015,0.23883800387712123
2023-01-04,0.167,0.033,2.886000000000001,12.047,2.3578571428571444,0.25739044723424703
2023-01-05,0.3,-6.167,2.9610000000000007,11.986999999999998,1.319714285714287,0.2605500579365078
2023-01-09,0.75,-0.686,3.181000000000001,12.323999999999998,0.7660000000000012,0.22503062010582017
2023-01-10,0.167,0.467,3.2480000000000007,12.370999999999999,0.20414285714285835,0.2827908848817846
2023-01-11,0.589,2.6,3.3370000000000006,12.597999999999999,-0.017285714285713145,0.24891865043796782
2023-01-12,0.75,3.1,3.2230000000000008,13.215,0.09571428571428685,0.19890289161579172
2023-01-13,0.367,3.633,3.0900000000000007,13.215,0.4257142857142869,0.32843219140050967
2023-01-14,0.286,3.929,3.2090000000000005,13.001,0.9822857142857154,0.32407127589379414
2023-01-15,0.717,3.692,3.626000000000001,13.411999999999999,2.3907142857142865,0.21584884963253553
2023-01-16,0.175,4.1,3.0510000000000006,13.363999999999999,3.0744285714285726,0.33351618332591404
2023-01-17,0.2,1.26,3.084000000000001,12.663999999999998,3.187714285714287,0.35610549128555746
2023-01-18,0.1,2.6,2.595000000000001,12.264,3.1877142857142866,0.3599075915031265
2023-01-26,0.2,4.025,2.045000000000001,12.264,3.319857142857144,0.31865931401169645
2023-01-28,0.1,2.4,1.778000000000001,11.649,3.1437142857142866,0.351296617022052
2023-01-29,0.567,3.5,2.0590000000000006,11.879999999999999,3.0824285714285726,0.2679795351242042
2023-01-30,0.933,4.0,2.275000000000001,12.395999999999999,3.1264285714285727,0.24492148980463982
2023-02-03,0.25,-1.3,2.350000000000001,11.395999999999999,2.355000000000001,0.2625098083453582
2023-02-05,0.4,0.4,2.5500000000000007,11.629,2.232142857142858,0.24889233324220053
2023-02-09,0.2,2.7,2.650000000000001,11.629,2.2464285714285728,0.3063778650405148
2023-02-10,0.2,2.7,2.6500000000000012,11.428999999999998,2.0571428571428583,0.33829708408813386
2023-02-11,0.667,1.967,3.217000000000001,11.995999999999999,1.9952857142857154,0.25513026419458157
2023-02-16,0.125,1.8,2.775000000000001,12.020999999999999,1.7524285714285726,0.3764155007548003
2023-02-17,1.029,1.529,2.871000000000001,12.249999999999998,1.3994285714285726,0.2416966334147334
2023-02-18,0.447,1.607,3.068000000000001,12.404999999999998,1.8147142857142868,0.267432961549079
2023-02-19,0.133,0.933,2.801000000000001,12.312999999999999,1.890857142857144,0.2868695737706735
2023-02-20,0.75,0.1,3.351000000000001,12.533,1.5194285714285727,0.2259435116402118
2023-02-22,0.45,-3.45,3.601000000000001,12.882999999999997,0.640857142857144,0.2265087953703704
2023-02-23,0.292,0.685,3.226000000000001,12.675,0.45771428571428674,0.2712418193935693
2023-02-24,0.15,0.35,3.251000000000001,11.960999999999999,0.2505714285714296,0.25863149916749884
2023-02-25,0.1,-1.1,2.322000000000001,11.561,-0.12499999999999899,0.2453163873015871
2023-03-04,0.325,-0.825,2.200000000000001,11.719,-0.4724285714285705,0.2608862032356529
2023-03-05,0.338,-0.837,2.405000000000001,11.756999999999998,-0.7252857142857133,0.2609662032356529
2023-03-06,0.7,-2.367,2.355000000000001,11.706999999999999,-1.0777142857142847,0.24574090133831317
2023-03-07,0.55,-1.633,2.455000000000001,12.089999999999998,-0.8181428571428561,0.24092587805788973
2023-03-08,0.629,-0.671,2.792000000000001,12.129999999999999,-1.011857142857142,0.24148911042503934
2023-03-11,0.191,-3.582,2.8330000000000006,11.570999999999998,-1.5735714285714277,0.2672384779761903
2023-03-12,0.4,-0.8,3.133000000000001,11.604,-1.5307142857142846,0.26161416351794314
2023-03-13,0.678,1.422,3.486000000000001,11.996,-1.2097142857142846,0.26099085017341755
2023-03-14,0.617,3.983,3.765000000000001,11.895999999999999,-0.5211428571428561,0.2514276390505248
2023-03-20,0.6,2.383,3.6650000000000014,12.320999999999998,0.15742857142857242,0.25505617945709685
2023-03-22,0.433,2.7,3.548000000000001,12.553999999999998,0.7764285714285725,0.3476436427660099
2023-03-23,0.333,3.367,3.252000000000001,12.786999999999999,1.3532857142857153,0.3369778609076106
2023-03-24,0.911,4.089,3.9720000000000013,13.498,2.4491428571428577,0.21937496349206365
2023-03-25,0.4,2.6,3.972000000000001,13.797999999999998,2.934857142857144,0.33820114036434845
2023-03-26,0.443,0.771,3.737000000000001,13.674,2.841857142857144,0.2429127619967793
2023-03-27,0.443,-0.657,3.563000000000001,13.184,2.179000000000001,0.23087755101794347
2023-03-28,0.2,-1.15,3.1630000000000007,13.133999999999999,1.6742857142857155,0.26686649867724854
2023-03-29,0.629,-2.771,3.359000000000001,13.363,0.8927142857142869,0.22503029259259258
2023-03-30,0.1,-3.0,3.126000000000001,13.263,-0.0168571428571417,0.23060653703703696
2023-04-05,0.46,0.28,2.6750000000000007,13.523,-0.5609999999999988,0.23528736431907574
2023-04-06,0.283,1.917,2.558000000000001,13.139,-0.6585714285714275,0.3552056844729341
2023-04-24,2.175,5.75,4.290000000000001,15.188999999999998,0.052714285714286824,0.2198876591353091
2023-04-25,0.55,7.85,4.397000000000001,14.71,1.2680000000000011,0.23903511051781104
2023-04-26,0.457,6.086,4.654000000000001,14.719999999999999,2.301714285714287,0.23030021802784117
2023-04-29,1.14,6.56,5.165000000000001,15.727,3.634714285714287,0.31424593151927205
2023-04-30,0.3,5.7,5.365,15.277,4.87757142857143,0.337382820842889
2023-05-01,0.55,5.625,5.455000000000001,15.376999999999999,5.641142857142858,0.3247162541911788
2023-05-02,0.95,5.15,6.122000000000002,16.035,6.103000000000001,0.326390435424295
2023-05-16,0.833,12.889,4.780000000000001,16.718,7.122857142857144,0.2642037497303222
2023-06-03,0.45,10.475,4.6800000000000015,17.068,7.497857142857144,0.27866978131482006
2023-06-04,0.1,10.3,4.323000000000001,16.842999999999996,8.099857142857143,0.32343165002297086
2023-06-19,0.5,16.867,3.6830000000000007,17.005000000000003,9.572285714285716,0.19591465951836828
2023-06-22,0.233,17.733,3.616000000000001,16.537999999999997,11.291285714285717,0.2651434549729414
2023-07-01,6.24,17.04,9.306000000000001,22.227999999999998,12.922,0.21851210307840288
2023-07-02,1.525,15.9,9.881000000000002,23.124,14.457714285714287,0.17901240287397788
2023-07-03,1.363,14.95,10.411000000000001,24.296,14.752142857142859,0.1816002712361713
2023-07-05,1.7,15.1,11.661,25.596,15.412857142857145,0.14347411294965254
2023-07-06,0.467,15.133,12.028,25.384999999999998,16.103285714285715,0.17389004351093512
2023-07-13,1.04,17.24,12.568000000000001,25.808,16.15657142857143,0.17323164245928466
