date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2021-01-12,0.224,-0.959,1.7799999999999965,6.714000000000001,-0.6882857142857143,0.5657126403082373
2021-01-13,0.23,-1.94,1.5299999999999965,6.844,-0.9168571428571429,0.5738165117798375
2021-01-14,0.333,-3.1,1.7459999999999964,6.791,-1.2858571428571428,0.581295353122946
2021-01-15,0.1,-6.1,1.5889999999999964,6.716000000000001,-2.230714285714286,0.5767405492588672
2021-01-16,0.143,-6.986,1.6319999999999966,6.759000000000001,-3.071571428571428,0.5752747863255634
2021-01-17,0.1,-4.5,1.5519999999999965,6.759,-3.420142857142857,0.5796824435391194
2021-01-18,0.133,-1.5,1.2629999999999963,6.792000000000001,-3.583571428571428,0.5348974626289805
2021-01-19,0.12,-1.28,1.1589999999999965,6.712000000000001,-3.6294285714285714,0.546716624633211
2021-01-20,0.35,-6.25,1.2789999999999964,6.9620000000000015,-4.2451428571428576,0.5673236077517649
2021-01-21,0.364,-5.8,1.3099999999999965,6.646000000000002,-4.630857142857143,0.5679570294593076
2021-01-22,0.3,2.1,1.5099999999999962,6.596000000000001,-3.459428571428571,0.5150259674691928
2021-01-24,0.717,0.783,2.0839999999999965,7.113,-2.3495714285714286,0.5047680792073527
2021-01-25,0.6,0.383,2.5839999999999965,7.408000000000001,-1.652,0.49935788177980966
2021-01-26,0.425,0.892,2.8759999999999963,7.633000000000001,-1.3102857142857143,0.5121643507057265
2021-01-27,0.254,0.069,3.0099999999999962,7.787000000000001,-1.1175714285714284,0.5359710024313251
2021-01-29,0.17,-2.44,2.8299999999999965,7.745000000000001,-0.5732857142857143,0.5233723857932165
2021-01-30,0.25,-4.05,2.715999999999996,7.8950000000000005,-0.3232857142857141,0.5295556915057994
2021-01-31,0.312,-3.737,2.7279999999999966,7.871,-1.157142857142857,0.5382124731915753
2021-02-01,0.15,-1.45,2.1609999999999965,7.7810000000000015,-1.476142857142857,0.5530517869230842
2021-02-02,0.473,-2.7,2.0339999999999963,8.071,-1.9165714285714286,0.5572966873993426
2021-02-03,0.167,-4.467,1.7759999999999965,8.138,-2.682142857142857,0.56447681602926
2021-02-08,0.21,-5.29,1.7319999999999964,8.248000000000001,-3.447714285714286,0.5783900193792757
2021-02-13,0.1,-1.3,1.6619999999999964,8.181000000000001,-3.2848571428571427,0.5769025940412318
2021-02-16,0.1,-1.15,1.5119999999999962,7.881000000000001,-2.8705714285714286,0.5748969490348554
2021-02-17,0.2,-7.8,1.3999999999999964,7.601000000000001,-3.4509999999999996,0.5504775534505439
2021-02-20,0.25,-1.26,1.4999999999999964,7.734000000000001,-3.4238571428571425,0.5512924730088237
2021-02-21,0.15,2.133,1.1769999999999965,7.627000000000001,-2.7334285714285715,0.5350906762830173
2021-02-23,0.529,0.957,1.5389999999999966,8.056000000000001,-1.9585714285714286,0.5206229888147662
2021-02-24,0.6,2.6,1.9289999999999965,8.476,-0.8314285714285715,0.48112372485513605
2021-02-25,0.1,4.125,1.9289999999999965,8.154,-0.056428571428571495,0.5534831553717049
2021-02-27,0.5,1.25,2.328999999999996,8.430000000000001,0.2864285714285714,0.4192246453396657
2021-03-06,0.283,0.367,2.411999999999996,8.483,1.453142857142857,0.4840622108473399
2021-03-07,0.133,-1.7,2.2949999999999964,8.283,1.3902857142857141,0.4867573943088641
2021-03-09,0.825,-3.712,2.969999999999996,9.008000000000001,0.5552857142857142,0.3820495095364948
2021-03-11,0.2,-2.85,2.6409999999999965,9.065000000000001,0.011428571428571312,0.5247476196020993
2021-03-12,0.18,0.23,2.220999999999996,9.145,-0.3271428571428573,0.5176365189928391
2021-03-13,0.2,1.7,2.320999999999996,9.212000000000002,-0.6735714285714287,0.519070279834471
2021-03-14,0.6,0.444,2.4209999999999963,9.692,-0.7887142857142858,0.4831217667324998
2021-03-17,0.267,0.133,2.4049999999999963,9.609,-0.8221428571428573,0.48801746163642623
2021-03-18,0.4,-0.75,2.671999999999996,9.645000000000001,-0.6864285714285715,0.486953975132275
2021-03-19,0.2,-4.1,2.0469999999999966,9.545,-0.7418571428571429,0.5295499846560846
2021-03-20,0.233,-0.344,2.0799999999999965,9.061,-0.3838571428571429,0.5470234634582647
2021-03-21,0.867,1.567,2.7669999999999964,9.328000000000001,-0.19285714285714292,0.38530537384360247
2021-03-28,0.1,3.8,2.6669999999999967,9.003000000000002,0.10714285714285701,0.547963977741423
2021-03-29,0.327,5.109,2.3939999999999966,9.076,0.7735714285714285,0.5862263616374964
2021-03-30,0.1,5.9,2.2269999999999968,9.006,1.5974285714285712,0.5979381268317726
2021-03-31,0.667,5.3,2.4939999999999967,9.423,2.4617142857142857,0.6690830866321159
2021-04-05,0.771,3.457,3.0649999999999964,9.882000000000001,3.5412857142857144,0.5749110841336772
2021-04-06,0.2,0.3,3.031999999999997,9.932,3.6332857142857145,0.6121751663944776
2021-04-07,0.3,2.2,2.4649999999999963,9.759000000000002,3.7237142857142858,0.6585503183113209
2021-04-09,0.45,2.9,2.814999999999997,10.042,3.5951428571428568,0.6372296185877798
2021-04-10,0.2,3.7,2.6879999999999966,10.032000000000002,3.3938571428571427,0.6442018911147936
2021-04-22,0.1,7.7,2.6879999999999966,10.032000000000002,3.6510000000000002,0.6378080410366346
2021-04-23,0.2,1.7,2.2209999999999965,10.132000000000001,3.136714285714286,0.6352814331469985
2021-04-24,0.411,1.778,1.8609999999999964,10.343,2.896857142857143,0.6359347742896273
2021-04-25,0.5,2.9,2.1609999999999965,10.593,3.2682857142857142,0.6269341894156464
2021-04-26,0.122,2.256,1.9829999999999965,10.565,3.276285714285714,0.6240999616795825
2021-05-05,0.657,3.629,2.1899999999999964,10.693,3.3804285714285713,0.6193764413926952
2021-05-06,0.483,5.0,2.4729999999999963,10.576,3.566142857142857,0.6238142589451338
2021-05-08,0.1,3.3,2.4729999999999963,10.576,2.9375714285714283,0.6190925497070574
2021-05-09,0.375,7.775,2.6479999999999966,10.451,3.805428571428571,0.6054685640165659
2021-05-10,0.1,8.3,2.3369999999999966,10.268000000000002,4.737142857142857,0.5401552952229247
2021-05-17,2.467,11.0,4.303999999999997,12.602,5.894285714285714,0.2515315051099228
2021-05-18,1.071,9.057,5.252999999999997,12.848,6.865857142857143,0.29346740884316264
2021-05-19,0.429,8.2,5.024999999999997,13.077,7.518857142857143,0.33131002892152084
2021-05-20,0.1,7.1,4.641999999999996,12.997,7.8188571428571425,0.323760065621693
2021-05-21,0.586,7.4,5.127999999999997,13.383000000000001,8.404571428571428,0.2974357182360019
2021-05-22,0.4,10.1,5.152999999999997,13.183000000000002,8.736714285714285,0.21479121741314255
2021-05-26,0.959,9.341,6.011999999999997,13.875,8.885428571428571,0.22541405260141098
2021-05-27,0.4,9.6,3.9449999999999963,13.875000000000002,8.68542857142857,0.30768601237637844
2021-05-31,0.2,8.8,3.0739999999999963,13.875,8.648714285714286,0.3305783826932828
2021-06-01,0.15,9.0,2.7949999999999964,13.792,8.763,0.24930119668387168
2021-06-12,0.664,15.082,3.3589999999999964,13.589,9.903285714285715,0.34248966918102236
2021-06-13,0.7,13.733,3.4729999999999963,14.189000000000002,10.807999999999998,0.35785068454495345
2021-06-15,0.3,14.85,3.3729999999999967,14.162,11.486571428571429,0.3120766788163213
2021-06-23,3.733,19.333,6.146999999999997,17.795,12.914,0.20570112265512266
2021-06-25,0.8,19.8,6.546999999999996,17.928,14.371142857142857,0.16276990385686432
2021-07-06,15.425,20.25,21.772,32.582,16.006857142857143,0.18658890932150643
2021-07-08,2.1,18.45,23.721999999999998,34.482,17.35685714285714,0.184169548941799
2021-07-09,0.1,17.8,23.157999999999998,34.282000000000004,17.745142857142856,0.2032259392110814
2021-07-27,1.5,18.6,23.958,35.332,18.440428571428573,0.1804456541847041
2021-07-28,1.28,18.72,24.938,36.412000000000006,18.993285714285715,0.17954605632145632
2021-07-30,0.76,16.0,21.964999999999996,37.072,18.517142857142858,0.2042625980104863
2021-07-31,0.6,18.8,21.764999999999997,37.472,18.374285714285715,0.17948228838383834
2021-08-02,0.7,15.3,7.0399999999999965,37.761,17.667142857142856,0.1898160840326537
2021-08-03,0.15,15.15,5.089999999999996,37.41100000000001,17.195714285714285,0.19550248281596824
2021-08-07,0.933,16.367,5.9229999999999965,38.22200000000001,16.991,0.19420193163081587
2021-08-08,2.18,16.56,6.602999999999996,39.745000000000005,16.699571428571428,0.17945843866413344
2021-08-09,0.933,16.467,6.255999999999997,40.19500000000001,16.377714285714283,0.17629059427983584
2021-08-10,0.3,16.0,5.795999999999997,40.395,16.377714285714283,0.1799867833255727
2021-08-11,1.8,18.4,6.995999999999997,41.82000000000001,16.320571428571427,0.20695087139249638
2021-08-14,1.6,15.65,7.895999999999997,43.32,16.370571428571427,0.16384941344152212
2021-08-15,1.2,15.78,8.945999999999996,42.053000000000004,16.460571428571427,0.17476108893328182
2021-08-16,3.017,15.783,11.029999999999998,43.99900000000001,16.377142857142857,0.16477147571258438
2021-08-17,2.614,17.629,11.463999999999997,46.184000000000005,16.529857142857143,0.16964416535779034
2021-08-18,1.34,14.77,11.870999999999997,47.424,16.28742857142857,0.13636330300520472
2021-08-19,0.925,14.85,12.495999999999997,47.763000000000005,16.123142857142856,0.14875580990503878
2021-08-20,0.5,15.5,11.195999999999996,47.86300000000001,15.708857142857141,0.14271293003251873
2021-08-21,0.55,12.75,10.145999999999995,47.454,15.294571428571428,0.14048887786929098
2021-08-22,0.1,15.0,9.045999999999998,47.154,15.183142857142856,0.1400863554440789
2021-08-25,1.653,12.593,7.681999999999997,48.607,14.727428571428572,0.1443210546185296
2021-08-26,0.518,13.527,5.585999999999997,48.975,14.141428571428571,0.12640662703222708
2021-09-11,0.7,13.75,4.945999999999997,49.011,13.995714285714286,0.12770395629148631
2021-09-12,1.225,14.95,5.245999999999997,49.53600000000001,14.01,0.1294371600529101
2021-09-13,0.767,14.567,5.512999999999997,50.003,13.876714285714284,0.1642119033203181
2021-09-23,0.812,7.862,5.774999999999997,47.082,13.178428571428569,0.135077490930004
2021-09-24,0.47,7.33,6.144999999999997,46.752,12.082714285714284,0.1550666089333461
2021-09-25,0.2,8.95,4.691999999999997,31.527,11.562285714285713,0.1568416527211396
2021-09-27,0.1,6.5,4.2739999999999965,29.527,10.55842857142857,0.15404984911305097
2021-10-01,0.233,7.9,3.8069999999999964,29.660000000000004,9.722714285714286,0.1611615786181138
2021-10-05,0.329,10.7,2.9109999999999965,28.489000000000004,9.115571428571426,0.1703233282516512
2021-10-09,0.3,11.3,2.4439999999999964,27.509,8.648857142857143,0.190283495184718
2021-10-10,0.35,10.55,1.9819999999999967,27.099000000000004,9.032857142857141,0.1881264194321181
2021-10-11,0.133,8.217,1.6449999999999965,26.632,9.159571428571427,0.17729675383817967
2021-10-12,0.5,8.4,1.9449999999999963,26.432000000000002,9.081,0.1792990538381796
2021-10-13,0.467,7.133,2.3119999999999967,26.749000000000002,9.171428571428569,0.1752910642758901
2021-10-14,0.1,5.5,2.1789999999999963,25.916,8.828571428571427,0.1876398645502645
2021-10-15,0.987,8.7,2.8369999999999966,24.723000000000003,8.542857142857143,0.20166912759462757
2021-10-16,0.1,9.0,2.6369999999999965,23.89,8.214285714285714,0.18927247778895595
2021-10-17,0.567,7.733,2.8539999999999965,24.157,7.811857142857142,0.2052172006105006
2021-10-20,1.779,9.395,4.4999999999999964,24.136,7.980142857142857,0.18098053440271245
2021-10-21,1.443,10.386,5.442999999999996,23.979000000000003,8.263857142857143,0.19217268029200837
2021-10-22,1.48,7.52,6.455999999999996,24.259000000000004,8.319142857142856,0.18605988001945054
2021-10-23,0.244,4.3,6.599999999999996,21.486000000000004,8.147714285714285,0.27695384476378127
2021-10-24,0.1,4.4,5.7129999999999965,18.972,7.533428571428571,0.28243186885308136
2021-10-26,0.7,8.48,6.312999999999996,18.332000000000004,7.459142857142856,0.3153005208436675
2021-10-27,1.033,9.233,6.778999999999996,18.44,7.6734285714285715,0.3033852321773846
2021-10-28,0.525,11.175,5.524999999999997,18.465000000000003,7.927714285714285,0.2987431385941256
2021-11-03,0.369,6.487,4.450999999999997,18.284000000000002,7.370714285714285,0.32081891272864965
2021-11-04,0.35,7.95,3.320999999999996,18.534,7.432142857142856,0.3196321711809121
2021-11-05,1.023,6.8,4.099999999999996,17.904,7.789285714285714,0.3170190925699882
2021-11-06,0.8,6.425,4.799999999999996,18.186,8.078571428571427,0.3320813960845073
2021-11-07,1.16,4.54,5.259999999999996,18.646,7.515714285714284,0.2782783642660143
2021-11-08,0.3,4.8,4.526999999999997,17.721,6.882428571428571,0.3130676172440543
2021-11-09,0.15,4.3,4.151999999999997,17.104,5.9002857142857135,0.2912694121631573
2021-11-10,0.275,8.158,4.057999999999996,16.567000000000004,6.1389999999999985,0.32241995519381345
2021-11-11,1.2,7.65,4.907999999999996,17.297,6.096142857142857,0.3271960275297178
2021-11-17,0.12,4.94,4.004999999999996,17.217000000000002,5.83042857142857,0.3075666997060016
2021-11-18,0.567,5.8,3.7719999999999962,17.684,5.741142857142856,0.3049133009426353
2021-11-19,0.513,6.013,3.1249999999999964,17.964000000000002,5.951571428571428,0.29938938586939434
2021-11-21,0.1,4.5,2.9249999999999963,17.735000000000003,5.908714285714284,0.3105587758155833
2021-11-22,0.333,0.533,3.107999999999996,17.768,5.370571428571428,0.2889508519671362
2021-11-23,0.54,0.48,3.3729999999999962,17.958,4.273714285714285,0.27644337274587427
2021-11-25,0.555,5.335,2.7279999999999966,18.38,3.9429999999999987,0.3027834093524618
2021-11-28,0.15,-1.233,2.7579999999999965,18.03,3.0611428571428556,0.28445766290979557
2021-11-29,0.178,-1.844,2.3689999999999967,17.741000000000003,1.969142857142856,0.2892225153439151
2021-11-30,0.1,-4.225,1.9559999999999966,17.741,0.5065714285714276,0.24503304444444424
2021-12-03,0.1,-2.712,1.9559999999999964,16.854000000000003,-0.5237142857142867,0.23319346666666652
2021-12-04,1.038,-2.869,2.6609999999999965,17.792,-1.0097142857142867,0.23944169002370183
2021-12-05,0.339,-6.322,2.4599999999999964,17.564,-1.9814285714285726,0.2581081876665815
2021-12-07,0.267,-8.367,2.171999999999996,16.052,-3.9388571428571444,0.26733316383433275
2021-12-08,0.1,-7.1,2.1219999999999963,14.709000000000001,-4.777000000000001,0.25766202669685145
2021-12-10,0.1,-4.2,2.0439999999999965,13.329,-5.11357142857143,0.25924709517962574
2021-12-11,0.242,0.617,2.1859999999999964,13.327000000000002,-4.421857142857144,0.310580339337474
2021-12-12,0.1,1.0,2.1859999999999964,13.327000000000002,-3.8915714285714302,0.3027354652633999
2021-12-14,0.69,2.28,1.8379999999999965,13.317000000000002,-3.156000000000001,0.28023250088566837
2021-12-15,0.16,4.78,1.6589999999999965,12.444000000000003,-1.570000000000001,0.31636584786503286
2021-12-16,0.133,5.333,1.5249999999999964,12.052000000000001,0.38714285714285623,0.3021101446970776
2021-12-18,0.583,4.033,2.0079999999999965,12.266000000000002,1.9775714285714276,0.24823218988289025
2021-12-19,0.1,0.05,2.0079999999999965,12.016,2.5847142857142846,0.22891623823953827
2021-12-22,0.2,-4.5,1.9659999999999964,11.193000000000001,1.8537142857142845,0.2694688845358344
2021-12-23,0.718,-0.247,2.583999999999996,11.111000000000002,1.6755714285714276,0.2352321974465149
2021-12-24,0.46,-3.24,2.3539999999999965,10.411000000000001,0.8869999999999992,0.5182930696969693
2021-12-25,0.283,-2.733,2.4769999999999968,10.394000000000002,-0.18628571428571528,0.5008674913419908
2021-12-27,0.125,-2.425,2.4689999999999968,10.369000000000002,-1.2945714285714298,0.4139488575163397
2021-12-29,0.3,-5.33,2.1859999999999964,10.394000000000002,-2.6321428571428584,0.4889868111111111
2021-12-30,0.14,-2.8,2.2259999999999964,9.334000000000001,-3.0392857142857155,0.5269585894179896
2021-12-31,0.175,2.3,2.2009999999999965,9.389000000000003,-2.0678571428571435,0.5223814819421055
2022-01-01,0.4,0.483,1.8829999999999965,9.222000000000001,-1.9635714285714296,0.5316321461907607
2022-01-02,0.483,-4.017,1.9059999999999966,9.192000000000002,-2.07457142857143,0.5289726608465607
2022-01-03,0.133,0.5,1.7559999999999967,9.225000000000003,-1.6127142857142869,0.5314569015284514
2022-01-04,0.125,2.475,1.7559999999999967,9.017000000000003,-0.9127142857142869,0.530908015546014
2022-01-05,0.24,0.1,1.6959999999999966,8.717,-0.13700000000000123,0.5507292914994949
2022-01-06,0.1,-1.0,1.6559999999999964,8.262000000000002,0.1201428571428559,0.5835512985101201
2022-01-08,0.215,-3.385,1.6959999999999964,8.327000000000002,-0.6920000000000012,0.5631417467172931
2022-01-09,0.317,-1.533,1.6129999999999964,8.466000000000003,-0.9800000000000012,0.5677741427354447
2022-01-12,0.2,-0.3,1.3299999999999963,8.566000000000003,-0.44900000000000106,0.577196342714495
2022-01-14,0.4,2.2,1.5969999999999966,8.866000000000001,-0.20614285714285815,0.5374507557509199
2022-01-16,0.338,2.462,1.8099999999999965,8.166000000000002,-0.20800000000000102,0.5061794315599696
2022-01-17,0.32,0.78,1.8899999999999966,8.147000000000002,-0.11085714285714388,0.5225522858212442
2022-01-19,0.65,2.225,2.439999999999997,8.530000000000001,0.3498571428571418,0.40658153053095564
2022-01-20,0.415,0.723,2.6399999999999966,8.845000000000002,0.9367142857142847,0.5438287882398432
2022-01-23,0.4,-1.95,2.7229999999999968,9.145000000000001,0.8771428571428561,0.5631538872294374
2022-01-24,0.133,2.467,2.6559999999999966,9.036000000000001,1.2724285714285704,0.5463156832415578
2022-01-26,0.183,0.417,2.4389999999999965,9.119000000000002,1.0177142857142847,0.5556198845012047
2022-01-27,0.358,0.85,2.4589999999999965,8.787000000000003,0.7874285714285704,0.4973199713648317
2022-01-28,0.129,0.671,2.2679999999999967,8.756000000000002,0.7718571428571418,0.5107262246382792
2022-01-29,1.45,0.042,3.067999999999996,10.073000000000002,0.45999999999999897,0.32373284736416397
2022-01-30,0.2,-0.618,2.852999999999996,9.690000000000001,0.2684285714285704,0.5240666765271762
2022-01-31,0.113,-3.375,2.5659999999999963,9.703000000000001,0.06485714285714181,0.5580356026455022
2022-02-02,0.2,-4.0,2.6329999999999965,9.703000000000003,-0.859000000000001,0.488332067195767
2022-02-03,0.22,-3.68,2.6699999999999964,9.205000000000002,-1.4442857142857153,0.4980413989417986
2022-02-04,0.2,-1.7,2.5119999999999965,8.945000000000002,-1.8085714285714296,0.5017048888407253
2022-02-05,0.262,-0.169,2.6449999999999965,8.924000000000003,-1.92857142857143,0.5214332617917627
2022-02-06,0.3,1.225,1.4949999999999963,9.099000000000002,-1.7595714285714297,0.5281594902469972
2022-02-07,0.1,0.4,1.3949999999999962,8.899000000000001,-1.6141428571428584,0.5376755905435127
2022-02-08,0.467,0.45,1.7489999999999963,9.226000000000003,-1.0677142857142867,0.5296256906352051
2022-02-09,0.867,2.467,2.4159999999999964,9.918000000000003,-0.14385714285714396,0.464803296153907
2022-02-13,0.233,1.067,2.4289999999999963,9.751000000000001,0.5342857142857131,0.5709747418023584
2022-02-14,0.314,1.543,2.5429999999999966,9.582,0.9975714285714276,0.5811958655963203
2022-02-15,0.317,1.9,2.597999999999996,9.766000000000002,1.293142857142856,0.5968276062535187
2022-02-16,0.571,1.686,2.868999999999996,10.212000000000002,1.3589999999999989,0.5235418687773352
2022-02-17,0.653,2.489,3.421999999999996,10.625000000000002,1.6574285714285701,0.5000197460317459
2022-02-19,0.27,0.47,3.2249999999999965,10.795000000000002,1.6602857142857133,0.2667035093406593
2022-02-21,0.653,0.76,3.010999999999996,11.233000000000002,1.4164285714285703,0.22353829488241236
2022-02-22,0.217,0.417,2.9949999999999966,11.133000000000003,1.3235714285714273,0.2639281634532133
2022-02-25,0.525,1.225,3.2059999999999964,11.458000000000002,1.278142857142856,0.2555457864168037
2022-03-08,0.171,-2.3,3.059999999999996,11.229000000000003,0.6781428571428562,0.2565343350649349
2022-03-18,0.2,2.85,2.6889999999999965,11.091000000000001,0.8444285714285703,0.37446630154845123
2022-03-26,0.1,2.3,2.135999999999996,10.871000000000002,0.8174285714285704,0.35122831662781634
2022-03-27,0.1,1.3,1.9659999999999962,10.321000000000003,0.935999999999999,0.5482507111801486
2022-03-28,0.1,1.25,1.4129999999999963,10.006000000000002,1.005999999999999,0.6343632291306193
2022-03-30,0.1,-0.6,1.2959999999999963,9.706000000000001,0.8607142857142847,0.6282725258995905
2022-04-04,0.493,1.6,1.2639999999999962,10.066000000000003,0.9142857142857134,0.6349854616569822
2022-04-05,0.5,-0.02,1.5929999999999962,10.383000000000003,1.2399999999999989,0.5945756405607178
2022-04-06,0.4,-1.6,1.7929999999999962,10.425000000000002,0.6042857142857132,0.5686085379509378
2022-04-07,0.25,1.775,1.942999999999996,10.546000000000003,0.5292857142857132,0.5773957302719681
2022-04-08,0.622,4.178,2.4649999999999963,9.718000000000002,0.9404285714285704,0.5904274647097468
2022-04-09,0.267,1.533,2.631999999999996,9.785000000000002,0.9808571428571418,0.5806227031624578
2022-04-10,0.28,1.92,2.8119999999999963,9.952000000000004,1.3408571428571416,0.5864570857374336
2022-04-14,0.489,3.967,2.8079999999999963,10.241000000000001,1.678999999999999,0.541822832574082
2022-05-07,0.86,7.98,3.167999999999996,10.881000000000002,2.8218571428571417,0.21244962486772484
2022-05-11,2.175,8.85,4.942999999999996,12.856000000000002,4.3147142857142855,0.24271357952069708
2022-05-12,0.1,8.8,4.792999999999996,12.694,5.318285714285714,0.32659935451641203
2022-05-16,0.9,7.1,5.070999999999996,13.294000000000002,5.735714285714285,0.3219753523368508
2022-05-20,0.15,9.025,4.953999999999996,13.344000000000003,6.805999999999999,0.3299519767619338
2022-05-25,1.033,9.767,5.706999999999995,13.910000000000002,7.926999999999999,0.3174394683379477
2022-05-26,0.267,8.733,5.484999999999996,13.31,8.607857142857142,0.30647600903976047
2022-05-28,0.4,8.9,5.024999999999996,13.477000000000002,8.739285714285712,0.2409617785520037
2022-05-29,0.1,8.2,2.9499999999999957,13.263000000000002,8.64642857142857,0.3356093288145967
2022-05-30,0.267,10.533,3.1169999999999956,13.213000000000003,8.893999999999998,0.23744062339049832
2022-05-31,1.175,10.745,3.391999999999996,13.817000000000002,9.414714285714284,0.24253569729437233
2022-06-02,0.825,10.935,4.066999999999996,13.989000000000003,9.687571428571427,0.27706762317517486
2022-06-03,0.733,10.767,3.766999999999996,14.452000000000002,9.83042857142857,0.3359424654140844
2022-06-18,0.9,15.15,4.399999999999996,14.699000000000002,10.747142857142856,0.3156899456802234
2022-06-29,9.3,20.0,13.299999999999997,23.782000000000004,12.33285714285714,0.1720561818181818
2022-07-05,1.8,19.7,14.999999999999998,25.057000000000002,13.975714285714286,0.18560417513227503
2022-07-06,2.333,16.6,17.066,27.219000000000005,14.84242857142857,0.15767557310693253
2022-07-08,0.537,16.062,16.427999999999997,27.556,15.602,0.15959667503407415
2022-07-09,0.6,16.5,16.203,28.056000000000004,16.397,0.1750948841143263
2022-07-10,4.2,17.2,19.669999999999998,32.156000000000006,17.316,0.19557625952858318
2022-07-12,0.35,19.25,19.12,32.406,17.901714285714284,0.20266688726791723
2022-07-13,0.3,15.5,10.119999999999997,32.606,17.258857142857142,0.19620641371961636
2022-07-15,0.867,14.05,9.186999999999996,32.980000000000004,16.451714285714285,0.17985169976303306
2022-07-16,1.012,13.75,7.865999999999997,33.492000000000004,16.044571428571427,0.17025110503750673
2022-07-17,2.567,14.867,9.895999999999997,35.659000000000006,15.873857142857142,0.15040324840389058
2022-07-23,1.0,18.975,10.295999999999998,36.409000000000006,16.22742857142857,0.20556673142492843
2022-07-24,0.4,17.5,6.495999999999997,36.187000000000005,16.270285714285713,0.18363693555138075
2022-07-27,0.386,15.886,6.5319999999999965,36.306000000000004,15.789714285714284,0.16766106469943218
2022-08-06,0.15,17.5,6.381999999999996,36.176,16.07542857142857,0.1811154155791831
2022-08-07,0.6,15.1,6.114999999999997,36.287000000000006,16.22542857142857,0.16484709205946313
2022-08-08,0.1,15.6,5.202999999999997,35.52700000000001,16.489714285714285,0.19462937055132062
2022-08-22,2.35,17.2,4.985999999999997,35.702,16.823,0.1873610733028693
2022-08-24,0.34,19.52,4.325999999999997,35.942,16.90085714285714,0.16770735394736846
2022-08-29,0.767,16.367,4.692999999999997,35.809000000000005,16.739,0.1901310291703157
2022-08-30,0.2,15.4,4.506999999999997,35.859,16.669571428571427,0.1936389821284686
2022-09-01,0.2,12.6,4.556999999999996,35.026,15.969571428571426,0.17145398519558921
2022-09-02,0.1,10.5,4.056999999999997,34.85900000000001,15.312428571428569,0.1656332555842985
2022-09-14,0.9,12.617,4.856999999999997,35.359,14.886285714285714,0.1368354450097083
2022-09-15,1.12,11.62,3.6269999999999967,36.379000000000005,14.089142857142857,0.13402342222222235
2022-09-17,1.35,12.317,4.636999999999997,37.462,13.060142857142855,0.13452651738688046
2022-09-18,0.75,13.2,4.6199999999999966,37.037000000000006,12.607714285714284,0.1466397807015862
2022-09-25,0.45,10.8,4.8699999999999966,36.662000000000006,11.950571428571426,0.14856065649035355
2022-09-26,0.1,8.067,4.769999999999997,36.029,11.302999999999999,0.16324512333324356
2022-09-27,0.1,8.8,4.769999999999997,35.229,11.060142857142855,0.16597537483301006
2022-09-29,0.357,8.1,4.226999999999997,26.286,10.414857142857143,0.17492380084033599
2022-09-30,0.8,10.2,3.9069999999999965,25.286,10.212,0.19514080677296558
2022-10-05,0.325,8.525,2.8819999999999966,23.278000000000002,9.670285714285713,0.1906034339402427
2022-10-06,0.633,12.9,2.7649999999999966,23.374000000000002,9.62742857142857,0.19582106728475424
2022-10-08,1.1,12.5,3.4149999999999965,23.874000000000002,9.870285714285712,0.1772960347338934
2022-10-11,0.325,9.175,3.639999999999997,19.999000000000002,10.028571428571427,0.22559842561808555
2022-10-14,0.533,10.217,4.072999999999997,20.182000000000002,10.230999999999998,0.23050712102298568
2022-10-16,1.033,11.017,4.748999999999997,20.915000000000003,10.647714285714285,0.23396933378473372
2022-10-17,3.7,9.767,7.648999999999997,23.748,10.58585714285714,0.1840906063492063
2022-10-18,0.971,7.929,8.294999999999996,23.707000000000004,10.500714285714285,0.18899181690009328
2022-10-25,0.267,6.45,7.928999999999997,21.407,9.579285714285714,0.2207790792711793
2022-10-26,0.425,10.05,7.253999999999997,20.832000000000004,9.229285714285712,0.20763716507011523
2022-10-27,0.12,9.5,7.048999999999997,20.552000000000003,9.275714285714285,0.19321613867428866
2022-10-28,0.1,11.2,6.615999999999996,20.266000000000002,9.416142857142855,0.1983039033873535
2022-10-29,0.9,11.42,6.482999999999997,21.016000000000002,9.473714285714284,0.19196884003219003
2022-10-30,0.2,7.3,2.9829999999999965,20.616000000000003,9.121285714285714,0.2483559483507233
2022-10-31,0.1,8.9,2.1119999999999965,20.616000000000003,9.26,0.250911964050764
2022-11-02,0.3,7.4,2.1449999999999965,18.566000000000003,9.395714285714286,0.261350318476295
2022-11-03,0.271,7.514,1.9909999999999966,18.497000000000003,9.033428571428571,0.2603692166975183
2022-11-05,0.525,2.25,2.3959999999999964,18.255000000000003,7.997714285714285,0.26047850430994934
2022-11-06,0.1,4.6,2.3959999999999964,18.155,7.054857142857142,0.3131714978897645
2022-11-07,0.286,8.186,1.7819999999999965,18.241000000000003,6.592857142857142,0.325865603333724
2022-11-08,0.725,8.783,2.3069999999999964,18.866,6.804714285714285,0.3058266214970701
2022-11-09,0.5,9.814,2.7069999999999963,18.466,6.935285714285713,0.3090957660558047
2022-11-10,0.1,10.5,2.5069999999999966,17.446,7.378142857142856,0.31724853459069424
2022-11-11,0.225,10.775,2.4609999999999967,16.321000000000005,7.843999999999999,0.33609986460228264
2022-11-12,0.1,11.2,2.0359999999999965,15.671000000000001,9.122571428571428,0.2348827444629446
