date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2020-10-12,2.1,10.1,4.897,19.811,12.44714285714286,0.20157296339586347
2020-10-13,0.1,8.95,4.5969999999999995,19.025000000000002,11.682857142857145,0.24772479865572058
2020-10-18,0.3,5.783,4.697,18.325000000000003,10.487571428571432,0.20405062917748912
2020-10-19,0.4,4.95,4.747,18.625,9.301857142857145,0.2280056597754098
2020-10-20,0.133,5.167,3.88,18.271000000000004,8.290000000000003,0.30423260646829836
2020-10-21,0.536,8.845,4.149,17.878,7.910714285714287,0.28501410351849654
2020-10-22,0.847,11.173,4.416,18.225,7.852571428571431,0.2940310248470788
2020-10-23,0.475,11.025,2.791,18.48,7.984714285714288,0.3144687065403427
2020-10-24,1.62,9.96,4.311,19.35,8.129000000000001,0.2731802365920362
2020-10-27,0.963,10.425,4.974,19.880000000000003,8.79214285714286,0.2140513019881353
2020-10-28,0.487,10.0,5.061,19.792,9.51357142857143,0.19377741460402334
2020-11-02,0.1,9.667,5.028,17.367,10.156428571428574,0.22759267249713247
2020-11-03,0.1,11.3,4.5920000000000005,16.253000000000004,10.507142857142858,0.22559037617766242
2020-11-04,0.325,8.675,4.069999999999999,15.003000000000002,10.150285714285717,0.3574651087832671
2020-11-05,0.1,8.2,3.6950000000000003,14.136000000000003,9.746714285714289,0.35271848269082223
2020-11-07,0.1,9.3,2.175,13.886000000000003,9.652428571428574,0.29718360122776666
2020-11-08,0.2,9.1,1.412,13.411000000000001,9.46314285714286,0.286043694851607
2020-11-09,0.1,8.95,1.0250000000000001,12.961,9.31314285714286,0.22557394684613757
2020-11-13,0.422,4.611,1.347,13.283000000000001,8.590857142857145,0.32902455524251817
2020-11-14,0.171,4.157,1.418,13.354000000000001,7.570428571428573,0.3146508963580856
2020-11-16,0.275,7.1,1.368,13.172000000000002,7.345428571428573,0.3367099861272107
2020-11-17,0.382,8.076,1.65,13.404000000000003,7.327714285714287,0.33525799482397434
2020-11-18,0.418,9.482,1.9680000000000002,13.722000000000001,7.353714285714288,0.33698573176765745
2020-11-19,0.47,6.75,2.238,13.921000000000003,7.018000000000002,0.3165932954485301
2020-11-20,0.573,3.118,2.7110000000000003,14.094000000000001,6.184857142857146,0.29050868511983635
2020-11-21,1.486,6.543,3.775,15.380000000000003,6.460857142857145,0.33182874258449785
2020-11-22,0.84,7.16,4.444,15.870000000000003,6.889857142857145,0.327611275169942
2020-11-23,0.175,6.05,4.343999999999999,15.045000000000002,6.739857142857145,0.3254773802320187
2020-11-24,0.413,6.412,4.375,15.191,6.502142857142859,0.33235353631552245
2020-11-25,0.475,7.6,4.4319999999999995,15.086000000000002,6.233285714285715,0.3236728326543879
2020-11-26,0.5,6.329,4.462,13.486000000000002,6.173142857142858,0.32294563390195513
2020-11-27,0.1,4.5,3.989,13.486000000000002,6.37057142857143,0.3294658020287456
2020-11-30,0.169,-0.608,2.6719999999999997,13.355,5.349000000000002,0.31411655160500085
2020-12-03,0.1,0.0,1.9320000000000002,13.055000000000001,4.32614285714286,0.3089331189650087
2020-12-04,0.1,1.6,1.857,13.022000000000002,3.690428571428573,0.3521574176869226
2020-12-10,0.2,-3.65,1.6440000000000001,12.686000000000002,2.2530000000000023,0.25686159564694544
2020-12-11,0.1,-3.45,1.269,11.939000000000002,0.6744285714285735,0.24271339696969682
2020-12-12,0.14,0.98,0.909,11.604000000000001,-0.0897142857142837,0.27534892222222185
2020-12-13,0.1,-2.3,0.909,10.084000000000001,-1.0611428571428552,0.5096008382726203
2020-12-14,0.1,-1.9,0.8400000000000001,9.221000000000002,-1.2457142857142838,0.5134785641985464
2020-12-15,0.44,2.5,1.1800000000000002,9.174000000000001,-0.8885714285714267,0.5287534505205405
2020-12-16,0.211,3.022,1.291,9.285000000000002,-0.6854285714285694,0.5373395423791176
2020-12-18,0.647,4.56,1.738,9.832000000000003,0.4874285714285734,0.6148755676573694
2020-12-19,0.289,5.111,1.9269999999999998,9.796000000000003,1.7104285714285734,0.6455694875488304
2020-12-20,0.1,2.6,1.887,9.796000000000001,1.941857142857145,0.5893430054917471
2020-12-21,0.389,2.789,2.176,10.085,2.6688571428571453,0.6541938073738827
2020-12-22,0.167,3.933,2.243,10.052000000000001,3.5021428571428594,0.6455133403733107
2020-12-23,0.391,2.218,2.194,10.343000000000002,3.4618571428571445,0.6340698198988842
2020-12-24,0.1,2.3,2.083,10.021000000000003,3.3587142857142878,0.6604760609609985
2020-12-25,0.1,1.35,1.536,9.950000000000003,2.9001428571428596,0.6635783473071581
2020-12-26,0.2,0.7,1.447,9.875000000000002,2.2700000000000022,0.6397479013837087
2020-12-28,0.2,1.333,1.5470000000000002,9.693000000000003,2.0890000000000017,0.6096471526306758
2020-12-29,0.18,0.74,1.338,9.455000000000002,1.7962857142857163,0.639736663794263
2020-12-30,0.314,3.557,1.485,9.299000000000001,1.7425714285714307,0.6424817981269187
2020-12-31,0.188,1.925,1.282,8.914000000000001,1.7007142857142876,0.573763972219357
2021-01-02,0.2,0.767,1.382,7.628000000000002,1.4817142857142878,0.45719920871549635
2021-01-03,0.1,0.6,1.3820000000000001,6.888000000000002,1.3745714285714306,0.4973637095346659
2021-01-07,0.2,-1.133,1.382,6.913000000000002,1.1127142857142878,0.4626740442918106
2021-01-10,0.1,-0.225,1.282,6.600000000000001,0.8901428571428591,0.4863993155996854
2021-01-11,0.536,0.409,1.6380000000000001,6.661000000000002,0.8428571428571449,0.5268830844826345
2021-01-12,0.708,0.033,2.032,6.8690000000000015,0.33942857142857347,0.4604506784000115
2021-01-13,0.247,-1.287,2.091,7.016000000000002,-0.11942857142856941,0.54523301867318
2021-01-16,0.3,-6.433,2.1910000000000003,7.147000000000002,-1.147999999999998,0.5572594820618716
2021-01-17,0.16,-3.84,2.251,7.2070000000000025,-1.782285714285712,0.539100861786883
2021-01-18,0.16,-1.84,2.211,7.267000000000001,-1.8832857142857122,0.547719377568731
2021-01-19,0.3,-1.333,2.411,7.367000000000002,-2.041571428571426,0.5472411477169185
2021-01-20,0.375,-4.55,2.25,7.642000000000002,-2.749999999999998,0.5739305951203749
2021-01-21,0.2,-3.02,1.742,7.702000000000002,-3.186142857142855,0.5593082380805008
2021-01-22,0.9,1.35,2.395,8.502000000000002,-2.809428571428569,0.4647675299949588
2021-01-23,1.267,0.6,3.3619999999999997,9.669000000000002,-1.8047142857142835,0.3536682211372748
2021-01-24,0.7,0.714,3.902,9.929000000000002,-1.1541428571428551,0.4741576971062652
2021-01-25,0.417,0.317,4.159,10.135000000000002,-0.845999999999998,0.4560640222651217
2021-01-26,0.409,-0.091,4.268,9.897000000000002,-0.6685714285714265,0.48106361379951357
2021-01-27,0.317,-0.042,4.21,9.925000000000002,-0.02457142857142654,0.5388743545402542
2021-01-29,0.133,-2.042,4.143,9.958000000000002,0.11514285714285918,0.5397101719576718
2021-01-30,0.224,-2.982,3.4669999999999996,9.793000000000001,-0.5037142857142837,0.4934792719576717
2021-01-31,0.133,-3.367,2.3329999999999997,9.759000000000002,-1.0704285714285695,0.5318744306878307
2021-02-01,0.267,-1.967,1.9,9.635000000000002,-1.4534285714285695,0.5409029910052906
2021-02-02,0.85,-4.138,2.333,10.385000000000002,-2.089857142857141,0.42479624661522064
2021-02-03,0.9,-3.0,2.8240000000000003,11.185000000000002,-2.5054285714285696,0.2524611052330296
2021-02-06,0.1,-8.8,2.607,11.085,-3.756571428571427,0.2555212606825034
2021-02-08,0.2,-5.7,2.674,11.085000000000003,-4.279142857142856,0.2602020936647991
2021-02-13,0.15,-1.3,2.6,11.055000000000001,-4.038857142857141,0.2639364570506886
2021-02-14,0.1,-1.2,2.567,10.841000000000003,-3.7292857142857123,0.25551436657449794
2021-02-16,0.3,-2.25,2.5999999999999996,10.953000000000001,-3.769714285714284,0.269644289590371
2021-02-20,0.1,0.4,1.85,10.853000000000002,-3.1214285714285697,0.25111625555555556
2021-02-21,0.1,2.7,1.05,10.853000000000002,-2.3071428571428556,0.33133248888888867
2021-02-23,0.318,0.936,1.268,10.971000000000002,-0.9162857142857123,0.28114798632478605
2021-02-27,0.3,1.3,1.368,11.171000000000001,0.08371428571428778,0.36764193632478603
2021-03-03,0.15,1.45,1.3679999999999999,10.785000000000002,0.47657142857143064,0.3570368191919189
2021-03-05,0.867,-3.233,2.135,10.944000000000003,0.18614285714285922,0.22315912270322288
2021-03-06,0.4,1.0,2.235,11.097000000000001,0.6504285714285736,0.27677345916812623
2021-03-07,0.22,-2.42,2.355,11.017000000000001,0.2475714285714306,0.2605596723665222
2021-03-09,0.25,-0.65,2.505,11.107000000000001,-0.2309999999999979,0.25500929920634885
2021-03-10,0.2,-4.8,2.387,11.147,-1.0504285714285693,0.25088126587301574
2021-03-11,0.533,-1.767,2.62,11.380000000000003,-1.4885714285714264,0.255182230637255
2021-03-12,0.488,0.018,2.958,11.493000000000002,-1.6931428571428548,0.25307126280599196
2021-03-13,0.233,1.033,2.3240000000000003,11.526000000000002,-1.0837142857142836,0.3040734601343096
2021-03-14,0.775,0.537,2.6990000000000003,11.401,-1.1498571428571405,0.23334036349445772
2021-03-17,0.5,0.1,2.979,10.634,-0.7898571428571407,0.4723360479532159
2021-03-18,0.1,0.6,2.829,10.034000000000002,-0.6112857142857121,0.45612266077454294
2021-03-20,0.35,-0.15,2.979,9.967000000000002,0.053000000000002156,0.5323601744536742
2021-03-21,0.2,1.3,2.646,9.758000000000001,0.49114285714285927,0.5529181291506309
2021-03-26,0.2,1.25,2.3579999999999997,9.641000000000002,0.6671428571428593,0.5660051124839642
2021-03-29,0.14,2.68,2.2649999999999997,9.648000000000001,0.9024285714285736,0.6157268549389426
2021-03-30,0.1,3.8,1.5899999999999999,9.524000000000003,1.3685714285714308,0.6364282406511012
2021-03-31,0.575,2.5,1.6649999999999998,9.966000000000001,1.7114285714285735,0.6362725784466633
2021-04-05,0.786,2.6,2.351,10.485000000000001,1.9971428571428596,0.47765566893700195
2021-04-06,0.1,0.6,2.101,9.735000000000001,2.1042857142857163,0.626940740825032
2021-04-09,0.48,2.51,2.381,9.315000000000001,2.2771428571428594,0.6332965112257829
2021-04-13,0.1,3.8,2.281,9.315000000000001,2.6414285714285737,0.6712114973830247
2021-04-23,0.62,3.42,2.761,9.735000000000001,2.747142857142859,0.6328800310176521
2021-04-24,0.263,2.994,2.924,9.848000000000003,2.632000000000002,0.6626448335362858
2021-04-25,0.357,2.614,2.7060000000000004,10.105,2.6482857142857164,0.650521720185731
2021-04-26,0.171,2.514,2.0909999999999997,9.976000000000003,2.6360000000000023,0.6564151911280187
2021-05-05,1.314,3.9,3.3049999999999997,11.190000000000001,3.1074285714285734,0.24955219941520457
2021-05-06,0.133,6.067,2.958,11.223,3.615571428571431,0.3227648944666525
2021-05-07,0.267,5.667,3.125,11.172,3.882285714285717,0.31943100451209944
2021-05-08,0.3,3.7,2.805,11.172000000000002,3.9222857142857164,0.31843867578729135
2021-05-09,0.4,7.55,2.9419999999999997,11.422000000000002,4.57314285714286,0.3214631041462657
2021-05-14,0.783,11.917,3.3680000000000003,11.338000000000001,5.9021428571428585,0.2899879163473728
2021-05-16,0.1,12.6,3.297,11.038000000000002,7.343000000000002,0.32088844306284003
2021-05-17,0.725,12.238,2.708,11.543000000000001,8.534142857142859,0.3155325575953453
2021-05-18,0.575,10.325,3.15,11.868000000000002,9.142428571428573,0.2408400729677729
2021-05-19,1.543,10.486,4.426,13.211000000000002,9.830857142857145,0.23939077579368234
2021-05-21,1.1,10.8,5.226,13.778,10.845142857142859,0.30282315693779865
2021-05-24,1.18,11.5,6.006,14.470000000000002,11.409428571428574,0.292545930039007
2021-05-25,0.1,13.1,5.323,14.337000000000002,11.578428571428573,0.26418099752388474
2021-05-26,1.313,10.747,6.536,14.875,11.313714285714287,0.3169100050899753
2021-05-31,0.3,12.6,6.111,14.675,11.365428571428575,0.30279612953046314
2021-06-01,0.1,9.15,5.636,14.675,11.19757142857143,0.31631873722575243
2021-06-12,0.829,16.157,4.922,15.154000000000002,12.007714285714286,0.2760851525279205
2021-06-13,1.067,14.667,4.889,16.021,12.560142857142859,0.18931864959855807
2021-06-15,0.6,14.6,4.309,16.421,13.003000000000002,0.204778757128363
2021-06-23,3.367,20.267,7.5760000000000005,19.648,14.026857142857144,0.20781699576719576
2021-07-01,0.1,23.6,6.3629999999999995,19.648000000000003,15.863000000000003,0.17654658562660908
2021-07-08,0.1,21.05,6.163,19.173000000000002,17.07014285714286,0.1447368412698413
2021-07-09,2.06,18.36,8.123000000000001,20.447000000000003,18.385857142857144,0.17807848571428578
2021-07-18,0.4,23.4,7.694,20.747,19.42057142857143,0.2032206377289377
2021-07-20,1.25,19.25,7.877000000000001,21.517,20.075285714285716,0.20230934848484847
2021-07-21,0.1,17.4,7.377,21.517000000000003,20.475285714285715,0.19221907259962265
2021-07-27,2.383,19.267,6.393000000000001,23.28,20.332428571428572,0.20995331250601254
2021-07-28,0.3,19.95,6.593000000000001,23.317000000000004,19.811000000000003,0.20329845518925513
2021-07-30,2.564,15.845,9.057,25.524,19.06742857142857,0.20749346495726503
2021-07-31,4.4,18.2,11.397,29.753,19.04457142857143,0.20703825288600283
2021-08-01,0.9,18.2,11.897,29.339000000000002,18.30171428571429,0.19774278710918722
2021-08-02,0.4,18.7,11.047000000000002,29.606,18.223142857142857,0.18887033171638068
2021-08-03,0.4,17.1,11.347,29.739000000000004,18.180285714285713,0.19682153738515645
2021-08-04,0.4,15.8,9.364,29.839000000000002,17.685000000000002,0.19777997246243292
2021-08-07,0.1,15.5,9.164,29.539000000000005,17.049285714285716,0.20097567689270054
2021-08-08,8.229,17.071,14.828999999999999,36.985,17.22442857142857,0.18748594259736623
2021-08-10,0.8,15.95,11.229,37.685,16.903000000000002,0.19329013979385168
2021-08-13,0.2,18.2,10.528999999999998,37.16,16.903000000000002,0.18131349556401474
2021-08-14,1.05,15.8,11.178999999999998,37.635000000000005,16.488714285714288,0.17827330577991343
2021-08-15,2.033,15.767,12.812,38.125,16.29828571428572,0.1602800991600921
2021-08-16,1.125,17.8,13.536999999999999,38.150000000000006,16.584,0.18439474282408402
2021-08-17,2.083,17.417,15.52,39.053000000000004,16.857857142857146,0.19879203848666216
2021-08-18,1.25,15.67,8.541,40.203,16.657714285714288,0.17633102184291374
2021-08-19,1.15,15.214,8.891,40.04,16.55257142857143,0.17523984237608423
2021-08-20,1.0,14.8,9.690999999999999,40.74,16.066857142857145,0.15685751045486962
2021-08-21,0.25,14.45,8.891,40.89,15.874,0.16170511023789824
2021-08-22,1.1,14.44,7.958,41.161,15.684428571428572,0.15213852346602633
2021-08-23,0.3,13.4,7.133,40.394,15.055857142857146,0.16165086616392774
2021-08-25,1.625,13.75,6.675,41.419000000000004,14.532000000000002,0.14521133187830687
2021-08-26,0.669,13.623,6.094,38.721000000000004,14.239571428571432,0.13977773280423272
2021-08-27,0.167,13.933,5.111000000000001,38.788,14.05657142857143,0.13455107486772477
2021-08-28,0.2,15.1,4.311000000000001,38.888000000000005,14.099428571428572,0.14797253624338622
2021-08-29,0.1,15.2,4.161,36.928000000000004,14.206571428571431,0.14818204550264544
2021-09-01,0.15,12.2,3.2110000000000003,36.678000000000004,13.88657142857143,0.13892709063492073
2021-09-02,0.9,13.8,3.8110000000000004,36.328,13.943714285714288,0.1317295848148149
2021-09-03,0.1,12.2,2.286,36.328,13.722285714285716,0.13414957956772702
2021-09-04,1.075,9.6,2.692,35.02,13.147571428571428,0.1364951974235106
2021-09-12,0.2,15.3,2.725,34.92,13.342857142857145,0.15288646910866918
2021-09-13,0.167,15.4,2.692,32.523,13.385714285714286,0.15165148021978025
2021-09-21,0.5,8.0,3.0919999999999996,28.623,12.35714285714286,0.14842727619047622
2021-09-23,1.48,9.98,4.422,29.203000000000003,12.040000000000003,0.1465134858885017
2021-09-24,1.314,9.8,4.836,30.117,11.468571428571432,0.16682546211072877
2021-09-25,0.1,10.1,4.835999999999999,29.817,11.16857142857143,0.1526703860905615
2021-10-01,0.3,10.0,4.061,29.717,11.22571428571429,0.1536916879220634
2021-10-05,0.167,11.867,4.0280000000000005,29.784000000000002,10.735285714285718,0.1510660758409346
2021-10-10,0.133,11.167,3.9939999999999998,21.688000000000002,10.13057142857143,0.23296102279215905
2021-10-11,0.45,10.3,3.944,21.338,10.45914285714286,0.2384103532981179
2021-10-12,0.95,8.05,3.414,22.088,10.183428571428575,0.218350195989196
2021-10-13,0.35,8.45,2.4499999999999997,21.388,9.990571428571432,0.2345084465787482
2021-10-15,0.723,10.415,3.073,20.078000000000003,10.035571428571432,0.22390100429886023
2021-10-16,0.4,8.2,3.173,19.353000000000005,9.778428571428574,0.20902662679172684
2021-10-18,0.567,6.54,3.573,17.837000000000003,9.017428571428573,0.22685584746179754
2021-10-20,1.113,10.238,4.553,17.700000000000003,8.884714285714287,0.20488095318138652
2021-10-21,1.3,10.243,5.403,17.85,8.87657142857143,0.20338368625016964
2021-10-23,0.25,4.94,4.702999999999999,17.1,8.432285714285717,0.2951604170764812
2021-10-26,0.233,8.867,4.586,17.083000000000002,8.491857142857144,0.29111991876107346
2021-10-27,0.886,10.071,4.7490000000000006,16.869000000000003,8.442714285714287,0.232255490872648
2021-10-28,0.1,10.25,4.449,16.669,8.735571428571431,0.17715206719576718
2021-11-02,0.1,6.9,3.982,15.144000000000002,8.787000000000003,0.25602192306119814
2021-11-03,0.279,7.032,3.148,14.754000000000003,8.329000000000002,0.30796246016214895
2021-11-04,0.62,8.0,2.468,15.207000000000003,8.00857142857143,0.32420079142256186
2021-11-05,0.489,7.489,2.707,15.496000000000002,8.372714285714286,0.31510076242265567
2021-11-06,0.64,6.4,3.114,16.036,8.020285714285716,0.32676130523531033
2021-11-07,0.981,7.706,3.2089999999999996,16.867,7.682428571428574,0.3125881572021794
2021-11-08,0.4,4.8,3.5090000000000003,16.367,6.903857142857146,0.3193029900904831
2021-11-09,0.4,5.02,3.809,16.667,6.6352857142857165,0.30966398769875436
2021-11-10,0.378,7.211,3.9080000000000004,15.970000000000002,6.660857142857145,0.3365494560383265
2021-11-11,0.2,7.7,3.488,15.97,6.618000000000002,0.3317866358217681
2021-11-17,0.14,6.08,3.1390000000000002,15.943000000000001,6.416714285714288,0.33246608852348536
2021-11-18,0.562,5.987,3.061,16.005000000000003,6.357714285714287,0.31067986748319676
2021-11-19,0.2,8.333,2.2800000000000002,14.725000000000001,6.447285714285717,0.31800801417709823
2021-11-22,0.1,0.5,1.9800000000000002,13.511000000000001,5.833000000000001,0.3100947587058986
2021-11-23,0.54,2.28,2.12,13.951,5.4415714285714305,0.2993045347763849
2021-11-25,0.656,5.189,2.398,14.307000000000002,5.152714285714288,0.30706869178589075
2021-11-26,0.84,3.12,3.0380000000000003,14.980000000000002,4.498428571428573,0.26125229912214043
2021-11-28,0.253,-2.22,3.1510000000000002,15.100000000000001,3.312714285714287,0.3107280756892228
2021-12-02,0.157,-4.271,2.746,14.807000000000002,1.8472857142857162,0.2752074523809522
2021-12-03,0.189,-2.967,2.735,14.046000000000001,0.23300000000000187,0.26064721798941776
2021-12-07,0.15,-8.15,2.785,13.846000000000002,-1.002714285714284,0.24492369576719555
2021-12-10,0.28,-1.38,2.5250000000000004,13.403000000000002,-1.5255714285714268,0.26454073644179865
2021-12-11,0.22,0.705,2.089,13.223000000000003,-2.1661428571428556,0.2980115678062676
2021-12-14,0.79,1.69,2.039,13.446000000000002,-2.3704285714285693,0.22113889153439156
2021-12-15,0.117,3.5,1.903,12.450000000000003,-1.5532857142857124,0.32949358842940674
2021-12-16,0.1,3.0,1.846,11.250000000000002,-0.5145714285714267,0.3382462244200241
2021-12-18,0.475,2.575,2.132,11.475000000000001,0.2771428571428591,0.26619729594061325
2021-12-19,0.1,0.3,2.0820000000000003,11.342000000000002,1.4842857142857164,0.26829626054316036
2021-12-20,0.15,-4.25,1.952,10.606000000000002,1.074285714285716,0.5546047373737374
2021-12-24,0.28,-3.98,2.012,10.786000000000003,0.40500000000000197,0.2448986007936507
2021-12-25,0.667,-4.05,1.889,11.353000000000002,-0.414999999999998,0.23183822766884543
2021-12-26,0.3,-4.55,2.072,11.374,-1.564999999999998,0.27176871210317455
2021-12-27,0.1,-2.0,2.072,10.854000000000003,-2.279285714285712,0.25119510310846566
2021-12-29,0.138,-2.975,1.735,10.503000000000002,-3.0721428571428553,0.47903296507936516
2021-12-30,0.15,0.15,1.7850000000000001,10.013000000000003,-3.0935714285714266,0.5079895775561275
2021-12-31,0.2,1.15,1.835,9.232000000000003,-2.3221428571428553,0.5248813672004596
2022-01-01,0.186,0.757,1.741,9.018000000000002,-1.6454285714285695,0.5190866311883179
2022-01-02,0.33,-2.01,1.404,8.948000000000002,-1.353999999999998,0.5497674131817115
2022-01-03,0.129,0.386,1.233,8.699000000000002,-0.6488571428571409,0.5532969790773067
2022-01-04,0.22,1.82,1.3530000000000002,8.719000000000003,-0.10314285714285523,0.5224517214246064
2022-01-05,0.522,0.067,1.737,9.101000000000003,0.33142857142857335,0.5914635103203933
2022-01-06,0.2,-1.1,1.7870000000000001,8.739000000000003,0.15285714285714477,0.5423869348848297
2022-01-07,0.1,-2.4,1.687,8.639000000000001,-0.3542857142857123,0.5754339091998167
2022-01-08,0.547,-1.0,2.048,9.086000000000002,-0.6052857142857124,0.5248807495405179
2022-01-09,0.312,0.163,2.03,8.858000000000002,-0.29485714285714104,0.5475662608606662
2022-01-12,0.1,-0.4,2.001,8.302000000000003,-0.4071428571428553,0.6016723715696513
2022-01-14,0.56,2.38,2.341,8.022000000000002,-0.32714285714285535,0.47552144838518
2022-01-16,0.478,1.956,2.297,8.247000000000002,-0.05728571428571248,0.4840502598928665
2022-01-17,0.237,0.6,2.334,8.327000000000002,0.1855714285714304,0.49977304451107074
2022-01-20,0.175,-0.3,2.409,8.313000000000002,0.48557142857143043,0.4951793532645667
2022-01-21,0.133,-0.8,1.995,8.296000000000001,0.5141428571428591,0.5493712091201663
2022-01-23,0.283,-0.133,1.966,8.299000000000003,0.47185714285714475,0.5402791813969628
2022-01-24,0.1,1.35,1.9660000000000002,8.179000000000002,0.7218571428571448,0.5130417857738209
2022-01-26,0.186,0.386,1.592,7.575000000000002,0.4370000000000019,0.5125342458035198
2022-01-27,0.317,1.383,1.4309999999999998,7.775000000000002,0.35514285714285904,0.450426144231394
2022-01-28,0.3,0.72,1.494,7.975000000000002,0.37228571428571616,0.4889868544829086
2022-01-29,0.975,0.408,2.2939999999999996,8.475000000000001,0.47342857142857336,0.3587681143838693
2022-01-30,0.517,0.778,2.678,8.892000000000001,0.6988571428571447,0.5248678460264184
2022-01-31,0.15,-2.75,2.545,8.892000000000001,0.32500000000000184,0.5343163252122233
2022-02-02,0.2,-3.3,2.645,8.812000000000003,-0.33928571428571247,0.4972246636328464
2022-02-04,0.367,-0.55,2.8259999999999996,8.512000000000002,-0.4729999999999982,0.5558779960177819
2022-02-05,0.682,0.409,3.191,8.894000000000002,-0.6121428571428554,0.4892758798733357
2022-02-06,0.18,1.02,3.0709999999999997,8.974000000000002,-0.5692857142857124,0.49359427035113607
2022-02-07,0.1,0.1,2.196,8.936000000000002,-0.6132857142857125,0.527207052016472
2022-02-08,0.3,0.36,1.9789999999999999,9.086000000000002,-0.6729999999999982,0.5337100671512818
2022-02-15,0.567,1.15,2.396,9.453000000000003,-0.11585714285714101,0.5385320995901117
2022-02-16,0.8,1.163,2.9959999999999996,10.067000000000002,0.5217142857142875,0.3724927459156346
2022-02-17,0.85,1.878,3.4789999999999996,10.587000000000003,0.8685714285714303,0.3988293004699031
2022-02-19,0.555,0.445,3.352,11.013000000000002,0.8737142857142876,0.2185537006105006
2022-02-20,0.15,0.8,3.322,10.943000000000003,0.8422857142857161,0.27973230551670525
2022-02-21,0.81,1.01,4.032,11.231000000000002,0.9722857142857161,0.2080826763227514
2022-02-22,0.1,0.6,3.8320000000000003,11.131000000000002,1.0065714285714304,0.2790430203823951
2022-02-25,0.643,1.443,3.9080000000000004,11.674000000000001,1.0484285714285733,0.282490299695192
2022-03-08,0.167,-0.4,3.2750000000000004,11.294000000000002,0.8251428571428588,0.2626192874458871
2022-03-18,0.1,2.5,2.5250000000000004,11.082,0.9140000000000018,0.36691246265956234
2022-03-29,0.26,-2.64,2.23,11.242000000000003,0.4732857142857161,0.26109804062049047
2022-04-04,0.513,2.213,2.593,11.195000000000002,0.675142857142859,0.2611995181628355
2022-04-05,0.327,0.2,2.1100000000000003,11.044000000000002,0.5594285714285733,0.24530221019535994
2022-04-06,0.367,-0.3,2.3770000000000002,11.174000000000001,0.4308571428571447,0.251070703235653
2022-04-07,0.36,3.82,2.094,11.359000000000002,0.7704285714285733,0.32798106441638253
2022-04-08,1.111,2.989,3.0380000000000003,12.337000000000002,1.2545714285714304,0.21440123024013022
2022-04-09,0.85,0.975,3.788,12.904000000000002,1.0367142857142875,0.20834074087301596
2022-04-10,0.1,3.0,3.628,12.904000000000003,1.8424285714285733,0.3468072672771671
2022-04-14,0.34,4.9,3.455,13.058000000000003,2.226285714285716,0.25338095591451143
2022-04-15,0.1,3.9,3.2279999999999998,12.841000000000003,2.7548571428571447,0.28050076081402975
2022-04-28,0.567,4.333,3.428,13.108000000000002,3.416714285714288,0.2751172446340958
2022-05-07,0.45,7.85,3.518,12.583000000000002,3.992428571428573,0.3081611945346376
2022-05-11,1.3,8.2,3.7070000000000003,13.366000000000003,4.736857142857145,0.3170225690973609
2022-05-12,0.629,9.629,3.486,13.845000000000002,5.973142857142859,0.3059011150365339
2022-05-14,0.45,9.9,3.8360000000000003,14.095,6.958857142857144,0.2893220893739602
2022-05-20,0.55,9.412,4.046,14.278000000000002,7.603428571428573,0.2923651855088902
2022-05-21,0.1,14.9,4.046,13.696000000000002,9.174857142857146,0.18908283571428577
2022-05-25,0.425,11.9,3.904,13.941000000000003,10.255857142857144,0.356279746649779
2022-05-26,0.72,11.2,4.174,14.561000000000002,10.734428571428575,0.3065119614125124
2022-05-27,0.175,10.325,3.049,14.436000000000002,11.038,0.343520931995803
2022-05-28,1.943,10.186,4.3629999999999995,15.812000000000001,11.117571428571429,0.2149589735281248
2022-05-30,0.58,11.96,4.492999999999999,15.592000000000002,11.411857142857144,0.2938530139988898
2022-05-31,1.06,10.927,5.003,15.802000000000001,11.628285714285715,0.29129807079742576
2022-06-01,0.28,12.36,5.183000000000001,15.527000000000001,11.265428571428574,0.29363399576899296
2022-06-02,0.879,10.821,5.637,16.256,11.111285714285716,0.23983044327031
2022-06-03,0.1,10.85,5.017,15.546000000000003,11.061285714285715,0.2953108240657506
2022-06-04,0.3,17.6,5.142,15.746,12.100571428571431,0.2878321263097232
2022-06-16,0.45,15.3,3.649,15.553000000000003,12.83114285714286,0.2303055448831406
2022-06-18,0.62,14.94,3.689,16.006000000000004,13.256857142857143,0.2016136125640121
2022-07-01,0.1,21.2,2.729,16.006000000000004,14.724428571428573,0.23429389490851368
2022-07-05,1.25,19.4,3.699,16.996000000000002,15.73014285714286,0.15920644589947097
2022-07-06,0.4,18.2,3.22,16.883000000000003,16.784285714285716,0.15589884126984133
2022-07-08,0.45,15.725,3.5700000000000003,17.006,17.48071428571429,0.17015020035223297
2022-07-09,0.9,15.75,4.17,17.539,17.216428571428573,0.15034849309888715
2022-07-12,0.475,19.425,4.195,17.654,17.805714285714288,0.16622942971620985
2022-07-13,1.1,17.5,4.675000000000001,17.643,18.171428571428574,0.17298645798492696
2022-07-14,2.1,15.3,6.675000000000001,18.893000000000004,17.32857142857143,0.17048146254333157
2022-07-15,1.75,15.05,7.175000000000001,20.543000000000003,16.70714285714286,0.18557463511364622
2022-07-16,0.55,13.387,7.325,20.753,16.01957142857143,0.19048705246231765
2022-07-17,0.233,13.067,7.1080000000000005,20.886000000000003,15.639857142857144,0.18399667635844377
