date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2021-08-17,2.3,17.94,11.285,46.791,16.01814285714286,0.1896253308871116
2021-08-18,0.3,14.625,10.918000000000001,46.47,15.807428571428574,0.14400065280943736
2021-08-19,1.364,14.109,8.972000000000001,46.809000000000005,15.648714285714288,0.13765083690851043
2021-08-20,2.6,14.267,9.447000000000003,49.309,15.094000000000003,0.13660624900190818
2021-08-21,0.717,14.45,8.714000000000002,48.946000000000005,14.784428571428574,0.15575241697874642
2021-08-22,0.3,13.2,7.881000000000002,47.525999999999996,14.570142857142859,0.1318948440221543
2021-08-24,0.113,10.325,7.694000000000002,47.539,14.130857142857142,0.13579223933381432
2021-08-25,1.113,10.638,6.5070000000000014,48.302,13.087714285714286,0.13991500045381353
2021-08-26,0.275,13.0,6.482000000000002,48.477,12.855571428571428,0.14096663751239943
2021-08-27,0.4,13.65,5.5180000000000025,48.61,12.790000000000003,0.14138107850612483
2021-08-29,0.25,15.0,3.168000000000002,44.06,12.894714285714286,0.14645240482295485
2021-09-01,0.2,8.8,2.6510000000000016,43.66,12.087571428571431,0.15507210234788354
2021-09-02,0.34,10.36,2.6910000000000016,33.550000000000004,11.681857142857144,0.17016352007093968
2021-09-03,0.267,8.883,2.845000000000002,31.517000000000003,11.475857142857143,0.1574336646570251
2021-09-06,2.9,13.2,4.6320000000000014,33.217,11.841857142857146,0.15574106308722888
2021-09-10,0.1,13.2,4.457000000000002,30.077,11.870428571428572,0.14769380563310897
2021-09-12,1.714,13.457,5.771000000000003,31.541,11.842857142857143,0.15342790546522125
2021-09-13,2.4,14.2,7.921000000000002,32.941,11.72857142857143,0.1591346457009115
2021-09-21,0.1,6.95,7.8210000000000015,31.966,11.464285714285717,0.15919953314441995
2021-09-23,0.883,6.167,8.364000000000003,31.616,10.865285714285717,0.16974249451753753
2021-09-24,0.556,6.422,8.653000000000002,31.105,10.513714285714286,0.17529547474841767
2021-09-25,0.322,8.511,6.075000000000002,30.089,9.843857142857145,0.17190355163398688
2021-10-09,0.1,6.7,6.075000000000002,29.539,8.915285714285716,0.17928157082602972
2021-10-12,0.6,6.275,4.961000000000002,29.198999999999998,7.889285714285715,0.1935086538832628
2021-10-13,0.1,6.6,2.661000000000002,28.632,6.80357142857143,0.18934226398276852
2021-10-15,0.53,7.98,3.091000000000002,25.852,6.9507142857142865,0.22038228145468275
2021-10-16,0.267,5.6,2.475000000000002,23.994,6.869714285714287,0.2132570621434302
2021-10-17,0.25,2.3,2.169000000000002,22.794,6.280857142857144,0.25662274810191626
2021-10-18,0.38,3.38,2.227000000000002,22.041,5.547857142857144,0.23362719176037428
2021-10-20,0.979,8.263,3.1060000000000016,22.72,5.771142857142857,0.21169522589789389
2021-10-21,3.767,10.6,6.2730000000000015,24.186999999999998,6.389000000000001,0.20181032692216025
2021-10-22,0.16,6.7,6.333000000000002,24.046999999999997,6.4032857142857145,0.20507086197342075
2021-10-23,0.271,2.576,6.074000000000002,22.954,5.631285714285715,0.20499541416485792
2021-10-24,0.1,0.5,5.907000000000001,20.454,4.9027142857142865,0.2910705459168878
2021-10-25,0.1,5.4,5.7570000000000014,19.837,5.34557142857143,0.3157183220708708
2021-10-26,0.267,6.55,5.644000000000001,19.804000000000002,5.798428571428572,0.32392130060489865
2021-10-27,0.817,8.467,5.482000000000001,20.508000000000003,5.82757142857143,0.3104008898670063
2021-10-28,0.244,10.567,1.9590000000000019,19.639000000000003,5.822857142857144,0.3248586362130254
2021-10-29,0.1,10.2,1.899000000000002,19.464,6.322857142857144,0.3311851983215052
2021-11-03,0.175,6.663,1.8030000000000017,19.239,6.906714285714287,0.32836648548875946
2021-11-04,0.3,6.843,2.003000000000002,19.289,7.812857142857145,0.32419033233713407
2021-11-05,0.56,6.493,2.463000000000002,19.649,7.969,0.31584273065616436
2021-11-06,0.357,4.557,2.5530000000000017,19.666,7.684285714285715,0.3006189026012392
2021-11-07,1.647,2.86,3.383000000000002,21.046,6.883285714285715,0.24570967396589966
2021-11-08,1.033,1.125,4.172000000000002,19.179,5.534428571428572,0.2523790434377968
2021-11-10,0.2,5.036,4.272000000000001,19.279,4.796714285714287,0.30796658321703596
2021-11-11,1.8,4.9,5.897000000000002,19.365,4.544857142857144,0.28086883395291556
2021-11-12,0.275,4.325,5.872000000000002,17.240000000000002,4.185142857142858,0.31607409455581886
2021-11-16,0.1,1.275,5.412000000000002,17.24,3.439714285714287,0.3292861120375886
2021-11-17,0.1,2.37,5.155000000000002,16.457,3.127285714285715,0.36423885771886044
2021-11-18,0.173,3.873,3.681000000000002,16.074,3.272000000000001,0.3545262855766479
2021-11-19,0.33,4.63,2.978000000000002,16.082,3.7727142857142866,0.33295235761457026
2021-11-20,0.25,3.05,3.028000000000002,16.232,3.4890000000000008,0.34123120960216785
2021-11-21,0.1,-0.6,1.3280000000000018,15.732,2.7032857142857156,0.2599504566137564
2021-11-23,0.125,-1.625,1.1780000000000017,15.757,1.8532857142857153,0.2748421010582009
2021-11-24,0.1,3.45,1.1780000000000017,15.327,2.164000000000001,0.30027494636591445
2021-11-25,0.405,4.557,1.4830000000000019,15.465,2.4764285714285728,0.2622024842193012
2021-11-26,0.529,0.6,1.8390000000000017,15.744,2.0088571428571442,0.2627769964697138
2021-11-28,0.231,-3.1,1.740000000000002,15.595,0.9045714285714297,0.2719283309523806
2021-11-29,0.35,-3.37,1.8400000000000019,14.966,-0.012571428571427441,0.2466185785714284
2021-11-30,0.271,-4.386,2.011000000000002,11.47,-0.5534285714285703,0.2515349452380951
2021-12-04,0.2,-5.329,2.0860000000000016,11.51,-1.0825714285714274,0.2531469367063491
2021-12-11,0.145,-0.291,2.1310000000000016,11.384,-1.6169999999999987,0.2646294605158729
2021-12-12,0.144,0.211,1.8700000000000019,11.427999999999999,-2.2378571428571417,0.25969165907610897
2021-12-13,0.4,0.467,1.7410000000000019,11.728,-2.256857142857142,0.28383581869193597
2021-12-14,0.346,0.062,1.8560000000000016,11.807,-1.805142857142856,0.2598824913308912
2021-12-15,0.1,2.33,1.6060000000000019,11.09,-0.9908571428571417,0.3483478466422463
2021-12-16,0.733,3.233,2.0680000000000014,11.579,0.09757142857142975,0.23834395678717415
2021-12-18,0.214,1.929,2.0820000000000016,11.693000000000001,1.1344285714285725,0.3897491999611497
2021-12-19,0.382,-0.564,2.3190000000000017,11.9,1.0954285714285725,0.252935445859213
2021-12-20,0.158,-7.708,2.3330000000000015,11.758,-0.03585714285714164,0.2520057238095236
2021-12-21,0.129,-9.286,2.0620000000000016,11.327,-1.4291428571428557,0.258128069047619
2021-12-22,0.125,-8.5,1.8410000000000017,11.094999999999999,-2.652285714285713,0.25658471719576725
2021-12-24,0.513,-4.263,2.254000000000002,9.960999999999999,-3.594142857142856,0.5041539910052911
2021-12-25,0.133,-7.0,1.6540000000000017,9.061,-5.055999999999998,0.5622128621418686
2021-12-26,0.2,-8.9,1.640000000000002,9.061,-6.602999999999999,0.5424820764275828
2021-12-29,0.142,-7.142,1.4000000000000017,7.403,-7.542714285714284,0.5546109486886391
2021-12-30,0.175,-5.95,1.4170000000000018,7.303,-7.291571428571428,0.5673433042441947
2021-12-31,0.2,-1.467,1.4880000000000018,7.403,-6.1745714285714275,0.5573697454244332
2022-01-01,0.4,-1.343,1.7630000000000017,7.703,-5.152142857142856,0.5848296401171234
2022-01-03,0.167,-4.017,1.4170000000000018,7.697,-5.116999999999999,0.5521451941515255
2022-01-04,0.342,1.158,1.6260000000000017,7.709,-3.9515714285714276,0.5157508146544535
2022-01-05,0.369,0.108,1.7950000000000017,7.828,-2.6647142857142847,0.5745830157471692
2022-01-07,0.2,-6.1,1.8530000000000018,7.928000000000001,-2.5158571428571412,0.5676611561860501
2022-01-08,0.21,-5.02,1.8880000000000017,8.013,-2.3829999999999987,0.5785066088892667
2022-01-09,0.275,-3.2,1.9630000000000019,8.188,-2.6305714285714275,0.5616970690569092
2022-01-12,0.1,-1.2,1.663000000000002,7.883,-2.6101428571428555,0.574683193657845
2022-01-13,0.1,1.133,1.5960000000000019,7.454,-1.87442857142857,0.5249233675188023
2022-01-14,0.15,1.7,1.404000000000002,7.373,-1.7969999999999986,0.5104641583964477
2022-01-16,0.211,0.711,1.2460000000000018,7.234,-1.7108571428571415,0.4940811479306585
2022-01-17,0.7,-0.833,1.7460000000000018,7.663,-0.9584285714285701,0.554768612557578
2022-01-19,0.1,1.375,1.636000000000002,7.563,-0.044857142857141596,0.5163622909598936
2022-01-20,0.167,0.067,1.5280000000000018,7.585,0.42185714285714415,0.5198660859954768
2022-01-21,0.658,-3.053,2.0860000000000016,8.099,0.1571428571428585,0.5024078217820174
2022-01-22,0.1,-2.3,2.0860000000000016,7.799,-0.3332857142857129,0.5701125474605441
2022-01-23,0.2,-4.367,2.1360000000000015,7.653,-1.1999999999999988,0.5521995136331324
2022-01-24,0.133,0.7,2.0580000000000016,7.686,-1.2015714285714272,0.5437773965832269
2022-01-26,0.25,-3.15,1.6080000000000019,7.202999999999999,-1.5325714285714274,0.5594703488758067
2022-01-27,0.2,-0.367,1.7080000000000017,7.189,-1.7814285714285703,0.5584004452211764
2022-01-28,0.123,-1.469,1.6640000000000017,6.93,-2.0008571428571416,0.5707521116442148
2022-01-29,0.412,-1.988,1.418000000000002,7.184,-1.8487142857142842,0.5424207403379457
2022-01-30,0.269,-1.454,1.5870000000000017,7.324,-1.7278571428571416,0.5611559328504463
2022-01-31,0.24,-3.03,1.6270000000000018,7.439,-1.5368571428571414,0.5497798409396952
2022-02-01,0.133,-6.7,1.6270000000000018,7.059,-2.5939999999999985,0.5632402431026483
2022-02-03,0.1,-5.8,1.4770000000000019,7.026,-2.9725714285714275,0.5575484204106678
2022-02-04,0.1,-6.2,1.3770000000000018,6.926,-3.8058571428571417,0.5445544971929628
2022-02-05,0.217,-4.2,1.4710000000000019,7.001,-4.195999999999999,0.5442222618243782
2022-02-06,0.338,0.2,1.397000000000002,7.164000000000001,-3.88342857142857,0.5245497298258955
2022-02-07,0.515,-0.038,1.6430000000000018,7.479,-3.6811428571428557,0.5787492578079736
2022-02-08,0.257,-0.786,1.660000000000002,7.336,-3.360571428571427,0.5700629660209873
2022-02-09,0.74,0.58,2.2670000000000017,7.909,-2.3205714285714274,0.480705520747003
2022-02-13,0.1,0.433,2.2670000000000017,7.667000000000001,-1.430142857142856,0.5367194726369611
2022-02-14,0.1,0.45,2.2670000000000017,7.398,-0.48014285714285576,0.5425594474829912
2022-02-15,0.275,1.25,2.325000000000002,7.473,0.2984285714285728,0.43562059661360636
2022-02-16,0.412,1.212,2.399000000000002,7.675,0.4430000000000014,0.43965709770059136
2022-02-17,0.426,1.413,2.310000000000002,7.8260000000000005,0.6502857142857156,0.46977477758973996
2022-02-18,0.1,-0.85,2.153000000000002,7.826,0.6411428571428586,0.5206255663128997
2022-02-19,0.211,-0.056,1.6240000000000019,7.937,0.5502857142857157,0.5313542291981764
2022-02-20,0.533,0.1,2.0570000000000017,8.32,0.5027142857142871,0.49217028184816786
2022-02-21,0.287,0.05,2.2440000000000015,8.395999999999999,0.44557142857142995,0.4854327029420698
2022-02-22,0.18,-1.58,2.149000000000002,7.876,0.04128571428571567,0.5427957364915794
2022-02-25,0.367,-0.067,2.104000000000002,8.143,-0.14142857142857004,0.5647018606630683
2022-03-06,0.2,-0.6,1.8780000000000017,8.176,-0.4289999999999986,0.5788428548858584
2022-03-08,0.2,-6.28,1.978000000000002,7.718,-1.2047142857142845,0.5666222875774253
2022-03-25,0.267,3.033,2.0340000000000016,7.885,-0.7634285714285701,0.5039542778537074
2022-03-26,0.1,-1.1,1.601000000000002,7.785,-0.9348571428571415,0.5820246034546124
2022-03-27,0.15,-3.325,1.4640000000000017,7.8020000000000005,-1.4169999999999985,0.550068784142779
2022-03-28,0.388,0.1,1.672000000000002,7.9399999999999995,-1.1769999999999985,0.5680375150806813
2022-03-30,0.35,-3.8,1.6550000000000018,8.09,-1.7102857142857129,0.5737155619320708
2022-04-03,0.2,1.7,1.6550000000000018,8.167,-1.3817142857142843,0.5152158941202486
2022-04-04,0.25,0.55,1.7050000000000018,8.005,-0.4059999999999985,0.543490915282483
2022-04-05,0.233,0.408,1.6710000000000018,7.969,-0.7809999999999985,0.5496142608014738
2022-04-06,0.5,-4.3,2.0710000000000015,8.229,-1.2381428571428554,0.5551868566023621
2022-04-07,0.22,1.13,2.141000000000002,8.316,-0.6017142857142842,0.5118497258694488
2022-04-08,0.76,3.92,2.5130000000000017,8.975999999999999,-0.0559999999999984,0.5513430775007615
2022-04-09,0.367,0.867,2.530000000000002,9.243,0.6107142857142873,0.5769652385600403
2022-04-10,0.1,0.5,2.4300000000000015,9.126000000000001,0.43928571428571583,0.5487540101639016
2022-04-14,0.2,3.233,2.3800000000000017,8.988,0.8225714285714302,0.5315479169081788
2022-04-24,0.357,4.186,2.5040000000000022,8.83,1.362285714285716,0.5714008537515514
2022-04-25,0.1,4.45,2.104000000000002,8.673,2.612285714285716,0.5344768909667819
2022-04-28,0.8,2.0,2.684000000000002,8.733,2.7365714285714304,0.40725805260334963
2022-05-02,0.2,6.4,2.124000000000002,8.833,3.090857142857144,0.5943973390833088
2022-05-06,0.1,15.55,1.8570000000000018,8.833,5.188428571428573,0.5270572274220159
2022-05-07,0.25,10.025,2.007000000000002,8.808000000000002,6.549142857142859,0.5172937406853323
2022-05-11,2.1,8.6,3.907000000000002,10.496,7.315857142857145,0.27115426904761913
2022-05-12,0.85,9.075,4.400000000000002,10.92,8.014285714285716,0.23132677555644385
2022-05-13,0.9,10.5,5.200000000000003,11.72,8.87857142857143,0.22457937979797982
2022-05-14,0.267,12.7,4.6670000000000025,11.776,10.407142857142858,0.31504241156888346
2022-05-15,0.1,7.1,4.567000000000003,11.343,10.507142857142858,0.32730897273056925
2022-05-16,0.1,6.0,4.567000000000002,11.155999999999999,9.142857142857142,0.26760930283420276
2022-05-17,1.133,5.467,5.450000000000002,12.109,8.491714285714286,0.2895693354523483
2022-05-20,0.967,8.6,4.317000000000002,12.709000000000001,8.491714285714288,0.2547127239789343
2022-05-26,1.42,11.187,4.887000000000002,13.929,8.793428571428572,0.22794927235449738
2022-05-27,0.738,9.838,4.725000000000002,14.467,8.698857142857145,0.25494574914064116
2022-05-28,0.633,9.333,5.091000000000002,14.832999999999998,8.217857142857143,0.2748417474414797
2022-05-29,0.833,8.567,5.8240000000000025,15.565999999999999,8.427428571428573,0.2583020171741578
2022-05-30,0.333,12.033,6.057000000000003,15.749,9.289285714285715,0.18684739497354508
2022-05-31,0.857,11.371,5.781000000000002,16.218,10.132714285714288,0.2127252951622451
2022-06-01,0.2,13.5,5.014000000000002,16.068,10.832714285714287,0.1965206095479959
2022-06-02,1.44,11.56,5.0340000000000025,17.308,10.886000000000001,0.24679908541828546
2022-06-04,0.3,14.3,4.596000000000003,17.358,11.523428571428573,0.29650981810055443
2022-06-05,0.5,18.8,4.463000000000002,17.625,12.875857142857145,0.2076875312658826
2022-06-08,0.5,15.238,4.130000000000002,17.625,13.828857142857146,0.17918790525176578
2022-06-12,2.2,16.05,5.997000000000002,19.605,14.402714285714287,0.16826951958874461
2022-06-13,0.6,14.7,5.740000000000002,19.445,14.878285714285719,0.15099520530371308
2022-06-15,1.0,12.267,6.540000000000002,20.078,14.70214285714286,0.16422716503866497
2022-06-18,0.713,14.125,5.813000000000002,20.691,15.068571428571431,0.14905691052380166
2022-06-28,4.05,22.45,9.563000000000002,24.541,16.232857142857146,0.17795577248677255
2022-06-29,5.8,20.6,14.863000000000003,29.983999999999998,16.490000000000002,0.17842048174603187
2022-07-05,0.3,20.4,14.663000000000002,30.184,17.22742857142857,0.18900092527472517
2022-07-06,4.7,14.9,17.163,34.084,17.063142857142857,0.19833511772964132
2022-07-07,0.2,16.8,16.763,34.083999999999996,17.363142857142858,0.1960504856772883
2022-07-08,0.75,13.9,16.513,34.734,17.59642857142857,0.20145729777059712
2022-07-09,0.5,18.05,16.3,34.984,18.157142857142862,0.18530108117063018
2022-07-10,0.767,13.767,13.017000000000001,33.651,16.91671428571429,0.19179517638348761
2022-07-11,0.75,17.95,7.967000000000002,33.551,16.538142857142862,0.18236934436328553
2022-07-12,0.6,17.96,8.267000000000003,33.251,16.18957142857143,0.19979559668403585
2022-07-14,0.629,15.014,4.196000000000002,33.613,16.205857142857145,0.1645945388854635
2022-07-15,1.65,14.6,5.646000000000003,35.163,15.891571428571433,0.15447722970018776
2022-07-16,0.55,13.425,5.446000000000002,35.613,15.823714285714289,0.16593997993417905
2022-07-17,1.186,13.243,6.132000000000002,35.666,15.137,0.14234006608815034
2022-07-19,0.3,14.1,5.665000000000003,34.999,15.18457142857143,0.13721325069966137
2022-07-24,0.167,17.833,5.0820000000000025,33.746,15.167857142857144,0.1573436487417126
2022-07-26,0.8,18.9,5.282000000000003,33.808,15.302142857142858,0.17501551269296425
2022-07-28,0.85,15.275,5.503000000000003,34.025,15.339428571428574,0.14053942990517282
2022-07-29,0.1,15.4,3.9530000000000025,33.292,15.453714285714286,0.14065728536251487
2022-08-01,0.457,14.943,3.8600000000000025,33.416,15.67057142857143,0.14281850131760818
2022-08-02,0.4,14.7,3.0740000000000025,32.959,15.878714285714286,0.15614586819924312
2022-08-06,2.767,18.1,5.541000000000003,35.525999999999996,16.450142857142858,0.19394567665945184
2022-08-14,0.1,14.0,5.474000000000003,34.186,15.90257142857143,0.15868085701785214
2022-08-22,0.717,17.6,5.391000000000003,34.603,15.716857142857146,0.16757016246662843
2022-08-24,0.1,17.9,4.641000000000003,34.203,16.091857142857144,0.2019118334102675
2022-08-30,0.99,13.54,5.531000000000003,34.693000000000005,15.826142857142859,0.16596300264110178
2022-08-31,0.729,9.886,5.803000000000003,33.222,15.103714285714288,0.16013856145225927
2022-09-01,0.32,7.74,5.7230000000000025,32.942,14.109428571428575,0.13543557407407414
2022-09-02,0.3,8.85,3.2560000000000024,32.242,12.788000000000002,0.15098556717276285
2022-09-04,0.825,10.2,3.9810000000000025,32.354,12.245142857142861,0.15089771290569745
2022-09-05,0.2,7.9,3.4640000000000026,28.504,10.859428571428571,0.15956412915860452
2022-09-07,0.15,7.45,3.514000000000003,22.854,9.366571428571431,0.19494022166199806
2022-09-14,0.333,11.217,2.8570000000000024,22.887,9.034714285714287,0.21725909763022588
2022-09-15,2.057,11.5,4.185000000000002,20.244,9.265285714285715,0.18330442777777778
2022-09-16,0.931,10.623,4.796000000000003,20.975,9.677142857142858,0.19675153791154382
2022-09-17,0.78,11.28,5.2760000000000025,21.005,10.024285714285716,0.22546001972286972
2022-09-19,0.2,11.367,4.6510000000000025,20.705000000000002,10.191000000000003,0.22896319843318474
2022-09-20,0.475,10.7,4.926000000000002,20.413,10.591000000000003,0.23173983119799585
2022-09-21,0.1,8.5,4.876000000000003,19.763,10.741000000000001,0.22334504842860842
2022-09-29,0.18,6.77,4.7230000000000025,19.343,10.105714285714287,0.20700606758537765
2022-09-30,0.333,6.533,2.9990000000000028,19.046999999999997,9.39614285714286,0.25793831280478774
2022-10-03,0.867,6.767,2.9350000000000027,18.264,8.845285714285717,0.30256647222222216
2022-10-04,0.936,6.993,3.091000000000003,18.65,8.232857142857144,0.2887461455046168
2022-10-05,0.164,9.527,3.055000000000003,17.628,7.9700000000000015,0.3121788871093615
2022-10-06,0.14,12.6,2.720000000000003,17.468,8.241428571428575,0.3282852129636048
2022-10-07,0.25,10.75,2.8700000000000028,17.551000000000002,8.562857142857144,0.3222489839465884
2022-10-08,1.033,10.367,3.7230000000000025,17.784,9.076714285714287,0.1740858247974248
2022-10-11,0.2,6.48,3.5900000000000025,17.133999999999997,9.06914285714286,0.2385365641710143
2022-10-13,0.1,7.8,2.8230000000000026,17.134,9.216714285714287,0.23781178014855514
2022-10-14,0.225,9.075,2.1120000000000028,16.902,9.51414285714286,0.21200867038457202
2022-10-16,1.014,11.014,2.9620000000000024,17.516000000000002,9.72657142857143,0.21023420844340845
2022-10-17,0.35,8.8,3.1720000000000024,15.099,9.183714285714288,0.2528235423816924
2022-10-18,0.721,6.971,3.6430000000000025,15.72,8.643857142857145,0.2917792290302495
2022-10-19,0.15,3.1,2.760000000000003,15.152999999999999,7.605714285714288,0.33046357551995453
2022-10-20,0.167,4.133,2.7270000000000025,15.22,7.270428571428574,0.3138768199567409
2022-10-21,0.175,6.275,2.8020000000000023,14.405,7.052571428571431,0.321377581918548
2022-10-25,0.736,5.721,3.3130000000000024,14.412,6.573428571428574,0.30096896824612923
2022-10-26,0.2,9.333,2.4990000000000028,14.292,6.333285714285716,0.3218324046744583
2022-10-27,0.157,8.571,2.3060000000000027,14.149,6.300571428571431,0.31602903829927237
2022-10-28,0.1,10.675,1.6850000000000027,13.424,6.829714285714288,0.33601187957732687
2022-10-29,0.4,11.211,1.9350000000000027,13.623999999999999,7.988428571428573,0.3393044179225664
2022-10-31,0.3,5.9,2.0680000000000027,13.774000000000001,8.240857142857147,0.3311833666639931
2022-11-01,0.1,7.7,1.9930000000000028,13.541,8.444428571428572,0.3318034675671128
2022-11-02,0.167,6.733,1.4240000000000026,11.651,8.589000000000002,0.3224758717660249
2022-11-03,0.1,4.933,1.3240000000000027,10.819999999999999,7.960428571428574,0.2711933216787112
2022-11-05,0.3,0.25,1.4670000000000027,10.34,6.771714285714288,0.5017968835544367
2022-11-06,0.7,1.943,2.067000000000003,10.84,5.524285714285717,0.2140328595104783
2022-11-07,0.2,5.175,1.8670000000000027,10.565000000000001,4.662000000000002,0.5902794595948357
2022-11-08,0.483,7.567,2.0500000000000025,10.947999999999999,4.90014285714286,0.2345912330889193
2022-11-09,0.473,8.482,2.4230000000000027,11.241,5.011857142857145,0.295256721841126
2022-11-10,0.16,9.24,2.4160000000000026,11.068,5.370000000000003,0.31952761023681664
2022-11-11,0.192,10.369,2.5080000000000027,10.393,6.1465714285714315,0.49988156185681387
2022-11-12,0.133,11.633,2.341000000000003,9.59,7.7727142857142875,0.40668025648641826
2022-11-15,0.167,2.517,1.8080000000000027,9.593,7.854714285714287,0.4923695805096717
2022-11-16,0.1,1.233,1.7080000000000026,9.553,7.29157142857143,0.4882393882863385
2022-11-17,0.16,-0.04,1.3850000000000027,9.463,6.204857142857144,0.5517092643685829
2022-11-19,0.2,-5.0,1.1120000000000028,8.63,4.278857142857144,0.4880227720684708
2022-11-20,0.167,-4.967,1.1190000000000027,8.597,2.249285714285716,0.48097555884398335
2022-11-21,0.2,-7.35,1.1270000000000027,8.697,-0.281999999999998,0.536531539484562
2022-11-26,0.263,-5.4,1.2570000000000028,8.735,-2.715285714285712,0.5647469323914651
2022-11-27,0.2,-5.329,1.2900000000000027,7.920999999999999,-3.8361428571428546,0.5729659676739722
2022-11-29,0.125,-1.6,1.3150000000000028,7.696,-4.24085714285714,0.5562837019086347
2022-11-30,0.15,-2.617,1.3050000000000026,7.124999999999999,-4.608999999999997,0.5366724367567989
2022-12-04,0.158,-4.0,1.2630000000000026,7.133,-4.466142857142855,0.5475980126827247
2022-12-06,0.268,-5.682,1.3640000000000025,7.233999999999999,-4.568285714285713,0.5336604127167156
2022-12-07,0.305,-4.876,1.4690000000000027,7.363999999999999,-4.214857142857141,0.560391743307988
2022-12-08,0.211,-3.589,1.4170000000000025,6.8389999999999995,-3.9561428571428547,0.5389915544590789
2022-12-09,0.2,-2.733,1.4170000000000027,6.8389999999999995,-3.5852857142857126,0.5310150773358377
2022-12-12,0.492,-5.138,1.7840000000000025,7.1739999999999995,-4.0907142857142835,0.5966285583620892
2022-12-13,0.138,-5.725,1.7720000000000027,7.212,-4.5347142857142835,0.5789829551140822
2022-12-14,0.183,-3.167,1.7970000000000026,6.994999999999999,-4.415714285714283,0.5722131621950836
2022-12-15,0.1,-9.65,1.6290000000000024,6.795,-4.982571428571426,0.577108939848259
2022-12-16,0.225,-7.225,1.5490000000000026,6.92,-5.318142857142854,0.5835027831803408
2022-12-18,0.1,0.2,1.4380000000000028,6.852999999999999,-4.776857142857141,0.5421289444164352
2022-12-19,0.1,0.733,1.3380000000000025,6.853,-4.281714285714283,0.5385293249951683
2022-12-20,0.233,-4.567,1.0790000000000026,6.786,-4.200142857142855,0.5519352534092098
2022-12-21,0.29,1.09,1.2310000000000025,6.3759999999999994,-3.226571428571426,0.4013549179801304
2022-12-22,0.275,1.525,1.3230000000000026,6.451,-2.556285714285712,0.41868658370209255
2022-12-23,0.178,0.944,1.4010000000000027,6.146,-1.0428571428571407,0.4059053866370213
2022-12-27,0.17,-2.76,1.3460000000000027,5.843,-0.404999999999998,0.434839589842456
2022-12-28,0.1,-0.367,1.3460000000000025,5.7829999999999995,-0.485999999999998,0.4293102173026376
2022-12-29,0.371,0.086,1.6170000000000027,5.962,-0.5784285714285693,0.47053439019759286
2022-12-30,0.26,1.84,1.6440000000000026,6.0889999999999995,0.33685714285714496,0.4008970470685004
2022-12-31,0.15,2.72,1.504000000000003,6.072,0.5697142857142878,0.4106285347707468
2023-01-02,0.433,-0.9,1.6620000000000026,6.404999999999999,0.22328571428571647,0.5050020845295629
2023-01-03,0.531,-0.808,2.015000000000003,6.776,-0.026999999999997835,0.5720202680203562
2023-01-05,0.1,-11.4,1.9450000000000027,6.676,-1.2612857142857123,0.5674629602355672
2023-01-06,0.1,-9.6,1.9450000000000027,6.609,-2.580285714285712,0.5479327568651908
2023-01-09,0.167,-7.233,1.7410000000000028,6.576,-3.6258571428571407,0.5465894099143714
2023-01-10,0.125,-2.263,1.6060000000000028,6.438,-4.211999999999998,0.5036915383334036
2023-01-11,0.1,0.54,1.5560000000000027,6.338,-4.523428571428569,0.44576693708759085
2023-01-12,0.31,-0.12,1.433000000000003,6.523,-4.411999999999998,0.47275324978535055
2023-01-13,0.456,2.289,1.3580000000000028,6.829,-3.9695714285714265,0.5293793305358878
2023-01-14,0.15,2.96,1.4080000000000026,6.821,-1.9181428571428547,0.5325815610934383
2023-01-15,0.446,1.654,1.7540000000000027,6.999,-0.3104285714285691,0.5425434294616476
2023-01-16,0.2,2.286,1.7870000000000028,6.893999999999999,1.0494285714285738,0.5046698245883251
2023-01-17,0.167,-0.3,1.8290000000000028,6.85,1.3298571428571453,0.5210042154544755
2023-01-18,0.275,0.825,2.0040000000000027,6.925,1.3705714285714308,0.5131040185625803
2023-01-19,1.227,-0.127,2.921000000000003,7.66,1.3695714285714307,0.3515801177504774
2023-01-24,0.2,-1.05,2.6650000000000027,7.722,0.8925714285714308,0.47204069851340846
2023-01-25,0.1,1.3,2.615000000000003,7.638999999999999,0.6554285714285736,0.47145619005171213
2023-01-26,0.225,1.725,2.394000000000003,7.764,0.6655714285714308,0.46885545032212567
2023-01-28,0.1,-1.9,2.294000000000003,7.638999999999999,0.06757142857143081,0.5321751131961292
2023-01-29,0.35,0.575,2.4770000000000025,7.888999999999999,0.1925714285714308,0.5004364717840701
2023-01-30,0.167,1.075,2.369000000000003,7.956,0.2282857142857165,0.4703683529691412
2023-01-31,0.1,0.1,1.2420000000000027,7.8229999999999995,0.26071428571428795,0.5120334994558539
2023-02-01,0.2,-0.6,1.2420000000000027,7.733,0.3250000000000023,0.5121174412304726
2023-02-02,0.138,-1.05,1.2800000000000027,7.596,-0.010714285714283487,0.5635795354567229
2023-02-03,0.2,-3.5,1.2550000000000028,7.618,-0.757142857142855,0.5570519439200208
2023-02-04,0.125,-4.4,1.2800000000000027,7.573,-1.114285714285712,0.5648543207073711
2023-02-05,0.18,-1.86,1.1100000000000028,7.653,-1.4621428571428547,0.548069859599643
2023-02-08,0.1,0.933,1.0430000000000026,7.382,-1.4824285714285692,0.5341520952886055
2023-02-10,0.2,-0.25,1.1430000000000027,7.321999999999999,-1.5324285714285693,0.5686764176826953
2023-02-11,0.6,-1.971,1.5430000000000028,7.772,-1.7282857142857122,0.536779333855779
