date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2020-05-03,0.3,7.533,3.338000000000001,12.396,3.738000000000002,0.3309105831620032
2020-05-11,2.167,3.317,5.125,14.463000000000001,4.117571428571431,0.2600618432070106
2020-05-13,0.76,3.7,5.402000000000001,14.973,4.39614285714286,0.2737850733244147
2020-05-15,0.3,5.2,4.702000000000001,14.306,4.7232857142857165,0.32274740761423454
2020-05-16,0.517,5.883,4.744,14.559999999999999,5.213714285714288,0.3136489270830411
2020-05-17,1.7,5.35,6.2940000000000005,15.26,5.71014285714286,0.32006423690532004
2020-05-18,0.1,4.4,5.844,14.603,5.054714285714288,0.3140265978911429
2020-05-19,0.1,3.3,5.644,14.459,4.450000000000002,0.3454318557272554
2020-05-28,0.567,9.567,4.0440000000000005,14.925999999999998,5.342857142857146,0.29627838926785816
2020-06-03,0.1,11.1,3.384000000000001,14.925999999999998,6.400000000000001,0.32563723789646065
2020-06-04,0.667,11.8,3.751000000000001,15.418,7.342857142857146,0.2925793032020786
2020-06-05,1.2,10.92,4.434000000000001,16.336,8.062428571428573,0.30333845220195793
2020-06-06,0.66,12.76,3.3940000000000006,16.352,9.121000000000002,0.2153123101842604
2020-06-08,2.467,14.267,5.761000000000001,18.619,10.530571428571431,0.24508930687275707
2020-06-09,0.1,12.02,5.761,18.175,11.776285714285716,0.29148810879476356
2020-06-18,2.712,15.55,7.9060000000000015,20.473,12.631000000000002,0.22386329947089964
2020-06-29,1.129,18.086,8.935,21.127000000000002,13.629000000000003,0.20550003015873014
2020-06-30,2.233,15.139,10.501000000000001,23.060000000000002,14.106000000000003,0.18665592335257333
2020-07-01,1.944,14.311,11.245000000000001,24.854,14.590428571428573,0.1625957131775632
2020-07-02,0.787,16.175,11.372000000000002,25.041,15.078285714285714,0.15921687246273494
2020-07-04,0.433,14.933,9.338000000000001,24.874,15.173428571428573,0.16491167003688806
2020-07-05,1.042,16.275,10.280000000000001,25.716,15.781285714285717,0.16591591149415943
2020-07-06,0.333,16.667,7.901000000000001,25.739,15.940857142857144,0.17036105569184415
2020-07-07,0.4,13.9,7.172000000000001,25.755999999999997,15.342857142857145,0.16754984575531406
2020-07-08,1.28,13.0,6.219000000000001,26.656,15.037285714285716,0.13191064157178
2020-07-09,0.567,13.567,4.8420000000000005,26.74,14.931000000000003,0.13000855599892397
2020-07-11,1.312,13.412,5.367000000000001,27.052,14.536285714285714,0.1282364963162863
2020-07-20,2.8,17.4,7.734000000000001,29.377000000000002,14.888714285714288,0.14500714588524716
2020-07-22,0.3,12.8,6.992,29.526999999999997,14.392285714285718,0.14490473104130164
2020-07-23,0.65,13.525,7.309000000000001,29.627,13.943428571428573,0.13847189169312174
2020-07-24,0.175,13.025,7.0840000000000005,29.502,13.818428571428573,0.13781003058201055
2020-07-25,1.633,13.817,7.437,28.968,13.93514285714286,0.13526621312169315
2020-07-27,0.9,17.2,7.770000000000001,29.108,14.454142857142857,0.15614204587262648
2020-07-28,3.438,16.738,9.896,32.246,14.929285714285717,0.14072159119117747
2020-07-29,1.15,17.0,8.246,32.879,14.87214285714286,0.14411515492554136
2020-07-30,0.25,15.625,8.196000000000002,31.429000000000002,15.275714285714287,0.14540995273303498
2020-08-03,0.283,15.1,7.829000000000001,31.612000000000002,15.500714285714286,0.1426419733282051
2020-08-04,1.15,15.95,8.804,32.662,15.91857142857143,0.15698068128181317
2020-08-06,0.1,19.1,7.271000000000001,32.195,16.673285714285715,0.1819033617989418
2020-08-13,4.367,13.717,10.738,36.461999999999996,16.175714285714285,0.17062458241538722
2020-08-22,3.72,17.28,11.020000000000001,39.515,16.25314285714286,0.17075354492931596
2020-08-23,2.7,18.35,12.57,41.015,16.446,0.19433715014430017
2020-08-24,0.688,15.6,13.008000000000001,41.043000000000006,16.442428571428575,0.17352841792799084
2020-08-25,1.1,13.475,13.825000000000001,39.675999999999995,16.210285714285714,0.1894920989988635
2020-08-27,1.025,12.125,13.700000000000001,40.601000000000006,15.663857142857143,0.1727913464500759
2020-08-29,0.286,12.471,13.886000000000001,38.175,14.716857142857146,0.1446931800834978
2020-08-30,0.36,14.48,9.879000000000001,37.406,14.825857142857146,0.14518379354994806
2020-08-31,0.433,14.1,6.592000000000001,35.605999999999995,14.37157142857143,0.13947379596864806
2020-09-03,0.1,16.8,3.992000000000001,33.762,14.150142857142859,0.14449433886483887
2020-09-04,0.55,13.75,3.854000000000001,33.525,13.885857142857146,0.1342742911640212
2020-09-05,0.825,13.1,3.5790000000000006,33.916999999999994,13.832285714285717,0.13228968164021168
2020-09-06,0.5,14.0,3.054000000000001,33.375,14.10014285714286,0.13027934704326177
2020-09-07,3.75,12.75,6.518000000000001,36.791999999999994,14.140000000000002,0.13936107460317468
2020-09-08,1.767,12.85,7.925000000000001,38.159,13.907142857142858,0.1441099528042329
2020-09-09,0.744,14.389,8.236,37.623,13.948428571428574,0.1333529335978836
2020-09-10,0.567,13.133,8.703000000000001,37.623,13.42457142857143,0.13369788329652632
2020-09-12,0.51,13.63,8.663,36.821,13.407428571428571,0.13413046574419138
2020-09-13,0.85,11.75,8.688,34.871,13.21457142857143,0.13265198631239944
2020-09-15,0.167,12.5,8.355,34.738,13.000285714285715,0.13338392493673806
2020-09-17,0.35,9.938,4.955000000000001,34.438,12.59857142857143,0.15086261449299906
2020-09-20,0.1,12.2,3.2880000000000007,34.363,12.505714285714289,0.14524483542812916
2020-10-04,0.56,12.32,3.1040000000000005,33.29,12.210142857142857,0.14795781168007127
2020-10-05,0.8,15.5,3.337000000000001,33.19,12.548285714285715,0.165616651896815
2020-10-06,0.5,14.133,3.327000000000001,30.252,12.620142857142858,0.14915093504212587
2020-10-07,0.4,12.133,2.877000000000001,29.502,12.674857142857146,0.14489047332236415
2020-10-08,0.3,11.2,3.0100000000000007,29.552,12.489142857142857,0.14419936763453345
2020-10-09,0.267,11.8,2.9270000000000014,29.535999999999998,12.75514285714286,0.14740179362778932
2020-10-11,0.517,10.133,3.344000000000001,28.903,12.459857142857144,0.1450195620789779
2020-10-13,1.0,7.4,3.784000000000001,29.803,11.757000000000003,0.16132803594771236
2020-10-17,0.1,6.3,3.084000000000001,25.536,10.442714285714288,0.1753969371148458
2020-10-18,0.769,4.631,3.3530000000000006,22.584999999999997,9.085285714285716,0.262848671957672
2020-10-19,1.113,1.863,4.066000000000001,20.998,7.618142857142859,0.2348587934193149
2020-10-20,0.1,3.45,3.866000000000001,20.41,6.511000000000002,0.2855015122967965
2020-10-21,0.167,4.683,3.766000000000001,19.477,5.494285714285716,0.30781647081189395
2020-10-22,0.613,10.173,3.862000000000001,19.065,5.500000000000002,0.2880319111309639
2020-10-23,1.41,10.68,4.272,20.189,5.968571428571431,0.28537190531393186
2020-10-24,0.557,6.657,4.729000000000001,20.386,6.019571428571431,0.30463809363156985
2020-10-25,0.1,7.3,4.060000000000001,20.053,6.400857142857144,0.3238556755614792
2020-10-26,0.1,9.35,3.0470000000000006,20.052999999999997,7.470428571428572,0.3192459601434346
2020-10-27,0.858,10.967,3.8050000000000006,20.361,8.544285714285717,0.27017027219493234
2020-10-28,0.4,8.429,4.038,19.936,9.079428571428574,0.22466279848669854
2020-10-29,0.1,9.5,3.525000000000001,19.535999999999998,8.983285714285715,0.19043350838605833
2020-11-02,0.1,10.0,2.2150000000000007,15.886000000000001,8.88614285714286,0.24322388403448417
2020-11-03,0.311,11.2,1.969000000000001,14.43,9.535142857142858,0.2567195133536218
2020-11-04,0.711,7.667,2.580000000000001,14.396999999999998,9.587571428571431,0.3052369507879378
2020-11-05,0.5,5.5,2.980000000000001,14.329999999999998,9.03757142857143,0.25579398616013616
2020-11-07,0.333,9.367,2.4550000000000005,14.152999999999999,8.809000000000001,0.25505860499223
2020-11-08,0.375,8.425,2.4300000000000006,13.677999999999999,8.808428571428573,0.293694350896326
2020-11-09,0.233,6.467,2.5630000000000006,13.744,8.37514285714286,0.32483146875912305
2020-11-16,0.3,4.05,2.763000000000001,13.694,7.52514285714286,0.3035435986194865
2020-11-17,0.242,6.283,2.694000000000001,13.836,6.822714285714288,0.33025097680347787
2020-11-18,0.45,10.039,2.4330000000000007,13.726,7.16157142857143,0.3117456938611951
2020-11-19,0.375,7.4,2.3080000000000007,13.301,7.433000000000002,0.3319895766707304
2020-11-20,0.68,1.42,2.655000000000001,13.481,6.297714285714288,0.2895703280989479
2020-11-21,1.413,4.875,3.693000000000001,14.494,5.790571428571431,0.3096320667772724
2020-11-22,0.44,5.83,3.900000000000001,14.634,5.6995714285714305,0.32259882483805613
2020-11-23,0.467,5.033,4.067000000000001,14.834000000000001,5.8400000000000025,0.3120752317973123
2020-11-24,0.2,4.075,4.025000000000001,14.517,5.524571428571432,0.3105638062056122
2020-11-25,0.344,6.467,3.919000000000001,13.860999999999999,5.014285714285717,0.32717345574704604
2020-11-26,0.643,6.686,4.187000000000001,14.404,4.912285714285717,0.3152522387198278
2020-11-27,0.209,2.118,3.716000000000001,13.844,5.012000000000002,0.34538456166648696
2020-11-28,0.186,3.129,2.4890000000000008,12.917,4.762571428571431,0.33400702016285744
2020-11-30,0.14,-0.6,2.189000000000001,12.957,3.844000000000002,0.2985103342597053
2020-12-01,0.1,2.9,1.822000000000001,12.89,3.539285714285716,0.33970628251050583
2020-12-04,0.1,0.0,1.722000000000001,12.376999999999999,2.9571428571428586,0.27105088189033166
2020-12-12,0.1,0.25,1.4780000000000009,11.067,2.0690000000000017,0.24520707580567566
2020-12-15,0.617,-0.25,1.4520000000000008,11.127,1.078142857142859,0.23497059903381634
2020-12-16,0.3,1.0,1.5430000000000008,11.327,0.9184285714285735,0.29520098076923046
2020-12-17,0.15,3.2,1.5070000000000008,11.376999999999999,0.9285714285714306,0.3675499404373401
2020-12-18,0.406,3.241,1.773000000000001,10.925,1.4772857142857163,0.31145334337945974
2020-12-19,0.183,5.667,1.8560000000000008,10.708,1.8725714285714308,0.4965150910200987
2020-12-21,0.275,2.0,2.0310000000000006,10.883000000000001,2.1582857142857166,0.27792138553113527
2020-12-23,0.3,1.271,2.2310000000000008,11.083,2.304142857142859,0.3030655490231987
2020-12-24,0.35,1.5,1.9640000000000009,11.122,2.554142857142859,0.2930950170736668
2020-12-25,0.382,0.888,2.0460000000000007,10.793000000000001,2.538142857142859,0.22671321780626774
2020-12-26,0.167,-0.433,2.063000000000001,10.46,2.0191428571428593,0.4956504719454938
2020-12-28,0.1,0.45,1.7570000000000008,10.227,1.620428571428573,0.5687278009061948
2020-12-29,0.2,0.4,1.774000000000001,10.052000000000001,0.8680000000000019,0.6002072019004719
2020-12-30,0.2,1.989,1.6990000000000007,10.019,0.8664285714285734,0.6187823347697078
2020-12-31,0.325,0.5,1.724000000000001,10.043999999999999,0.7562857142857161,0.6247552314859015
2021-01-02,0.562,-0.675,1.936000000000001,10.364,0.44557142857143045,0.5502034859041542
2021-01-03,0.25,-1.569,1.8040000000000012,10.164,0.0945714285714305,0.5365751539682537
2021-01-04,0.3,-0.35,1.9370000000000012,10.088999999999999,0.10642857142857333,0.6000396769841267
2021-01-07,0.2,-1.933,2.037000000000001,9.609,-0.23399999999999807,0.5431659179894179
2021-01-10,0.15,-3.867,1.987000000000001,8.346,-0.8435714285714268,0.5667530723377247
2021-01-11,0.125,-1.712,1.9120000000000008,8.031,-1.3722857142857126,0.5752469194237285
2021-01-12,0.2,-1.237,1.787000000000001,7.764,-1.6204285714285696,0.5570237350789121
2021-01-13,0.178,-2.078,1.403000000000001,7.742,-1.820857142857141,0.535309231334056
2021-01-14,0.3,-7.3,1.4530000000000007,7.6979999999999995,-2.6395714285714265,0.542811478482793
2021-01-15,0.125,-8.55,1.278000000000001,7.18,-3.8109999999999977,0.5393288954913721
2021-01-16,0.333,-7.033,1.411000000000001,7.304,-4.539571428571427,0.571487382645909
2021-01-18,0.1,-1.9,1.3610000000000009,7.218000000000001,-4.258571428571426,0.5389760751836928
2021-01-19,0.1,-2.02,1.336000000000001,7.178,-4.302571428571427,0.5441017098601274
2021-01-20,0.15,-6.75,1.2860000000000007,7.228000000000001,-5.0901428571428555,0.5438076274816038
2021-01-21,0.255,-6.727,1.3630000000000009,7.383,-5.754285714285713,0.55545124911843
2021-01-22,0.1,2.0,1.1630000000000011,7.383,-4.4257142857142835,0.5242168208292795
2021-01-23,0.7,1.0,1.7380000000000009,7.466,-3.061428571428569,0.5399371934396208
2021-01-24,0.5,0.5,1.9050000000000007,7.666,-1.985285714285712,0.5326684440386835
2021-01-25,0.467,0.283,2.272000000000001,7.983,-1.6734285714285695,0.5248997743166318
2021-01-26,0.336,0.586,2.508000000000001,7.913,-1.301142857142855,0.514498187036415
2021-01-27,0.255,-0.036,2.613000000000001,7.985,-0.341999999999998,0.5358570152249738
2021-01-29,0.35,-2.356,2.7080000000000006,8.06,0.2824285714285735,0.513251799964222
2021-01-30,0.429,-4.829,3.037000000000001,8.189,-0.6931428571428551,0.5466153005449127
2021-01-31,0.186,-4.814,2.5230000000000006,8.025,-1.5237142857142838,0.5417918580872029
2021-02-01,0.282,-3.255,2.3050000000000006,7.925,-2.060142857142855,0.5430765358850178
2021-02-02,0.273,-2.773,2.111000000000001,8.031,-2.4967142857142837,0.5574036643994976
2021-02-03,0.14,-5.82,1.915000000000001,8.071,-3.411857142857141,0.5802936214841939
2021-02-04,0.2,-9.05,1.860000000000001,8.071,-4.699571428571426,0.5759661769236057
2021-02-05,0.1,-10.62,1.610000000000001,7.971,-5.880142857142856,0.5781437843282511
2021-02-06,0.133,-9.033,1.314000000000001,7.779,-6.480714285714283,0.5633259107956656
2021-02-08,0.567,-6.0,1.6950000000000007,7.784,-6.650142857142854,0.5780291600099294
2021-02-15,0.1,-7.7,1.5130000000000008,7.6339999999999995,-7.285142857142856,0.5755681981624801
2021-02-16,0.5,-1.7,1.7400000000000009,7.834,-7.1318571428571405,0.5771445769977525
2021-02-20,0.29,-1.85,1.8900000000000008,7.9239999999999995,-6.564714285714283,0.5645308113427848
2021-02-21,0.18,2.24,1.8700000000000008,7.954000000000001,-4.951857142857141,0.5333286633996996
2021-02-23,0.633,-0.067,2.4030000000000005,8.462,-3.444285714285712,0.5239539309984347
2021-02-24,1.1,2.7,3.370000000000001,9.361999999999998,-1.768142857142855,0.4364540438633008
2021-02-25,0.2,4.8,3.003000000000001,9.384,-0.22528571428571226,0.5112147435026961
2021-02-26,0.3,2.2,3.203000000000001,9.384,1.189000000000002,0.5765306990004697
2021-02-27,0.85,0.3,3.553000000000001,10.109,1.4747142857142879,0.3909701681513691
2021-03-04,0.533,-1.733,3.796000000000001,10.309,1.4914285714285735,0.4908375043024222
2021-03-06,0.456,0.522,4.072000000000001,10.665,1.246000000000002,0.5239846179265177
2021-03-07,0.133,-3.0,3.5720000000000014,10.698,0.827000000000002,0.5042051015873014
2021-03-09,0.62,-4.08,3.0920000000000014,11.168,-0.1415714285714265,0.23429771587301584
2021-03-12,0.3,0.057,3.192000000000001,11.213000000000001,-0.819142857142855,0.2566965087301585
2021-03-13,0.1,1.6,2.9920000000000013,11.213,-0.9048571428571408,0.34894293235653207
2021-03-14,0.478,0.789,2.620000000000001,10.991,-0.834999999999998,0.23247342031171453
2021-03-17,0.1,0.3,2.1870000000000007,10.591,-0.5445714285714265,0.4922879294740114
2021-03-18,0.3,-0.85,2.031000000000001,10.424,-0.7405714285714264,0.4942270999999998
2021-03-20,0.275,-0.662,2.173000000000001,10.363000000000001,-0.4065714285714265,0.4990250666666663
2021-03-21,0.65,1.125,2.203000000000001,10.758000000000001,0.3370000000000021,0.20620720960520958
2021-03-25,0.2,6.8,2.103000000000001,10.608,1.3002857142857163,0.5549103278425006
2021-03-28,0.1,3.9,2.1030000000000006,10.279,1.628857142857145,0.5748697230310796
2021-03-29,0.289,5.833,1.914000000000001,10.382,2.349428571428574,0.6131265466829251
2021-03-30,0.12,6.5,1.934000000000001,10.22,3.235142857142859,0.6145879014028415
2021-03-31,0.4,5.05,2.0340000000000007,10.347000000000001,4.078000000000002,0.6329022358094278
2021-04-05,0.45,3.625,2.209000000000001,10.657,4.690428571428574,0.5766586186838829
2021-04-06,0.1,2.6,1.659000000000001,10.557,4.901142857142859,0.5727651127921822
2021-04-07,0.65,2.35,2.109000000000001,11.107,4.265428571428574,0.2644790490272723
2021-04-09,0.2,3.2,2.209000000000001,11.174,4.165428571428573,0.33558789590932464
2021-04-10,0.7,4.1,2.620000000000001,11.307,3.917857142857145,0.26359289031726324
2021-04-11,0.1,6.1,2.600000000000001,11.307,3.8607142857142875,0.32245795411481126
2021-04-23,0.5,3.633,2.700000000000001,11.307,3.6582857142857157,0.26521746206787045
2021-04-24,0.346,1.177,2.596000000000001,11.363,3.3085714285714305,0.32901919037647526
2021-04-25,0.4,2.15,2.8960000000000012,11.583,3.2442857142857164,0.3389673875787898
2021-04-26,0.181,2.494,2.427000000000001,11.131,3.264857142857145,0.3564783000416165
2021-04-27,0.2,2.8,2.427000000000001,10.231,3.207714285714288,0.5908531404806916
2021-05-05,0.86,3.44,2.5870000000000006,10.891,3.113428571428573,0.22061564232804246
2021-05-06,1.057,5.614,3.5440000000000005,11.648000000000001,3.044000000000002,0.2707262566165021
2021-05-07,0.35,4.267,3.3940000000000006,11.148,3.1345714285714306,0.31785323267742904
2021-05-08,0.2,2.633,3.248000000000001,10.815,3.3425714285714307,0.3011257569512234
2021-05-09,0.4,7.2,3.2480000000000007,10.759,4.064000000000002,0.25299582845971635
2021-05-10,0.25,8.15,3.3170000000000006,10.876,4.872000000000002,0.27691932148134774
2021-05-14,0.233,11.9,3.350000000000001,10.489,6.172000000000002,0.4391674154645602
2021-05-15,1.9,12.6,4.390000000000001,12.089,7.480571428571431,0.24681627619047614
2021-05-17,1.067,15.767,4.4,13.056000000000001,8.931000000000001,0.22573693753407095
2021-05-18,0.833,9.933,4.883000000000001,13.411,9.740428571428575,0.27792028249137996
2021-05-19,1.6,9.643,6.283000000000001,14.911000000000001,10.741857142857146,0.23284342126979715
2021-05-20,0.875,7.888,6.758000000000001,15.486,10.84014285714286,0.3308374460134616
2021-05-21,0.567,8.2,7.075,15.777999999999999,10.847285714285716,0.3287982616797082
2021-05-22,0.65,13.1,7.492000000000001,15.777999999999999,11.018714285714285,0.32207065677646357
2021-05-26,0.906,10.575,6.498,16.484,10.729428571428572,0.22655226253691846
2021-05-27,0.325,11.425,5.756000000000001,16.709,10.109142857142858,0.2156107384857248
2021-05-31,0.75,8.9,5.673000000000001,17.17,9.961571428571432,0.2139548897602398
2021-06-01,0.1,8.4,4.173,17.15,9.784000000000002,0.195785452913753
2021-06-12,0.37,15.0,3.668000000000001,17.12,10.8,0.264242478744355
2021-06-13,1.1,13.575,4.2010000000000005,17.77,11.567857142857145,0.29082332168202174
2021-06-15,0.2,14.1,3.751000000000001,17.87,11.710714285714287,0.2930705289212153
2021-06-23,24.7,19.6,27.545,41.92,13.000000000000002,0.19206109947089942
2021-06-25,0.1,20.0,27.32,41.82,14.225000000000003,0.18806554074074072
2021-07-06,0.367,20.5,26.936999999999998,41.487,15.882142857142858,0.17983651434796144
2021-07-07,0.1,26.0,26.936999999999998,41.486999999999995,18.396428571428572,0.19749400793650795
2021-07-08,22.4,19.5,48.967,63.387,19.039285714285715,0.1298651612889525
2021-07-09,0.3,22.0,48.166999999999994,63.341,20.242857142857144,0.13423099747659747
2021-07-20,0.3,17.9,48.266999999999996,63.241,20.78571428571429,0.13236614175824168
2021-07-27,0.1,18.8,23.666999999999998,63.16,20.671428571428574,0.1240513712916713
2021-07-28,1.16,20.18,24.726999999999997,64.12,20.697142857142858,0.12263831097421099
2021-07-29,1.9,21.5,26.259999999999998,65.16,20.84,0.12445757239057242
2021-07-30,0.411,15.422,26.570999999999998,64.514,19.328857142857146,0.14257820061490067
2021-07-31,1.8,18.55,5.971,65.964,19.193142857142856,0.1541115218542481
2021-08-01,0.633,19.533,6.304,66.397,18.840714285714288,0.13405786250918877
2021-08-02,0.9,13.3,6.904,66.89699999999999,18.183571428571433,0.15779213559403568
2021-08-03,0.25,13.7,7.053999999999999,66.89699999999999,17.455000000000002,0.14359263333333333
2021-08-07,0.771,16.243,6.665000000000001,67.43499999999999,16.892571428571433,0.14228054232804238
2021-08-08,0.8,16.96,5.565,66.33500000000001,16.244000000000003,0.15211665684706074
2021-08-09,0.15,17.0,5.304,65.41799999999999,16.469428571428573,0.15371256865576263
2021-08-11,19.5,16.2,23.003999999999998,84.085,16.133714285714287,0.1977724991941391
2021-08-14,1.75,16.35,24.121,84.235,15.679000000000002,0.1704480353697654
2021-08-15,1.212,14.325,24.432999999999996,84.572,15.825428571428573,0.15954815483054485
2021-08-16,1.9,15.9,26.082999999999995,85.905,16.139714285714287,0.1907143926344897
2021-08-17,0.933,18.583,26.244999999999997,86.188,16.474,0.18939433496240599
2021-08-18,0.56,14.94,26.005,85.842,16.185428571428574,0.17052171104108305
2021-08-19,0.655,14.118,26.509999999999998,86.172,15.77371428571429,0.1561626643329196
2021-08-20,1.5,15.2,8.509999999999996,86.922,15.630857142857144,0.23176831387312763
2021-08-21,0.267,14.133,7.026999999999997,87.089,15.314142857142858,0.21244097174923837
2021-08-22,0.7,13.1,6.514999999999997,87.419,15.13914285714286,0.21259213206669864
2021-08-25,1.421,11.5,6.035999999999996,87.74000000000001,14.51057142857143,0.21130405158730153
2021-08-26,0.46,13.13,5.562999999999997,88.0,13.73157142857143,0.21483394603174613
2021-09-06,0.1,8.2,5.102999999999996,63.4,12.768714285714287,0.15628624805996474
2021-09-11,0.3,13.1,4.747999999999997,63.6,12.623285714285714,0.15253410309699736
2021-09-12,0.8,14.783,4.0479999999999965,64.033,12.563714285714287,0.16366319236389165
2021-09-13,1.433,14.167,5.213999999999997,65.366,12.568571428571431,0.16052151263608402
2021-09-23,0.686,7.757,5.199999999999997,43.652,11.805285714285716,0.17437526964480238
2021-09-24,0.258,7.342,4.036999999999996,43.61,11.211285714285717,0.19387913908053805
2021-09-25,0.283,8.967,3.8599999999999963,43.593,10.616571428571431,0.19610870319751314
2021-10-01,0.1,7.133,3.8599999999999963,43.593,10.464142857142859,0.1999089959114658
2021-10-05,0.42,10.2,3.9799999999999964,42.853,10.049857142857146,0.19833768683348652
2021-10-08,0.1,9.4,3.2799999999999963,41.053,9.280857142857144,0.17580779780895206
2021-10-09,0.3,11.0,2.1469999999999967,40.942,8.828428571428573,0.17156178333625863
2021-10-11,0.1,7.3,1.5609999999999966,39.242000000000004,8.76314285714286,0.17385602752121532
2021-10-12,0.3,7.575,1.6029999999999962,38.909,8.796428571428573,0.17732527641907783
2021-10-13,0.4,5.8,1.7199999999999964,38.409,8.344000000000003,0.17602759196537524
2021-10-15,0.564,8.529,2.1839999999999966,38.723,8.543428571428572,0.18161701406081504
2021-10-16,0.967,5.267,2.7309999999999963,38.919,7.838714285714288,0.17388532947837984
2021-10-17,0.74,4.76,3.3709999999999964,38.859,7.175857142857145,0.16890571148111688
2021-10-20,1.8,9.105,4.870999999999996,40.509,6.905142857142859,0.18468814658380825
2021-10-21,1.967,10.517,6.737999999999997,22.976,7.364714285714287,0.21023253702255926
2021-10-22,1.433,6.383,7.870999999999997,22.659,7.194428571428574,0.20956540116124536
2021-10-23,0.307,3.313,7.777999999999997,21.754,6.839142857142859,0.2485561711064784
2021-10-26,0.65,8.433,7.863999999999996,20.504,6.825428571428573,0.3185835884732426
2021-10-27,0.85,9.017,7.746999999999997,20.421,7.361142857142859,0.2909066666094469
2021-10-28,0.286,11.471,7.292999999999997,20.147,8.319857142857144,0.3156129852513671
2021-11-03,0.294,6.95,5.786999999999997,19.785999999999998,8.012000000000002,0.3294418925611969
2021-11-04,0.18,7.16,3.9999999999999964,18.465999999999998,7.532428571428573,0.323035711726167
2021-11-05,0.707,6.35,3.2739999999999965,18.906,7.527714285714287,0.31349459513981853
2021-11-06,1.25,5.13,4.216999999999997,19.456,7.787285714285717,0.3102303856159187
2021-11-07,1.213,3.66,4.779999999999996,19.248,7.105428571428574,0.22393929862613055
2021-11-08,0.2,3.3,4.129999999999996,18.988,6.2887142857142875,0.2966893975771493
2021-11-09,0.1,3.55,3.9439999999999964,18.988000000000003,5.157142857142859,0.291018082321912
2021-11-10,0.236,8.273,3.8859999999999966,18.924,5.346142857142859,0.3127933546332495
2021-11-11,1.0,6.567,4.705999999999996,19.124000000000002,5.261428571428573,0.29042558392557777
2021-11-16,0.1,4.6,4.098999999999997,17.791,5.011428571428573,0.3148820128538405
2021-11-17,0.1,4.65,2.9489999999999967,17.205000000000002,4.942857142857144,0.3063013066371916
2021-11-18,0.5,5.47,2.2359999999999967,17.447000000000003,5.201428571428574,0.30248379373070877
2021-11-19,0.367,5.489,2.4029999999999965,17.531,5.514142857142859,0.304881724523642
2021-11-21,0.1,1.1,2.4029999999999965,17.531,5.164142857142859,0.29689875397679283
2021-11-22,0.1,-1.0,2.2669999999999964,17.211000000000002,3.8394285714285736,0.29344822334347626
2021-11-23,0.286,0.229,1.5529999999999964,17.397,2.934000000000002,0.28389519458368134
2021-11-25,0.59,5.03,2.0429999999999966,17.686999999999998,2.9954285714285733,0.28476434199241396
2021-11-26,0.467,2.7,2.4099999999999966,18.054000000000002,2.7168571428571444,0.24461910644423723
2021-11-28,0.188,-1.913,2.0979999999999963,17.942,1.6621428571428591,0.2796274264550263
2021-11-29,0.3,-2.35,2.0309999999999966,17.842000000000002,0.5422857142857164,0.25733399365079346
2021-11-30,0.18,-4.14,2.110999999999996,17.458000000000002,-0.20628571428571219,0.24225969206349185
2021-12-03,0.122,-3.311,2.1329999999999965,16.613,-0.5364285714285694,0.23228538888888875
2021-12-04,0.523,-3.769,2.3699999999999966,16.396,-1.1075714285714267,0.2332517219070962
2021-12-05,0.361,-7.65,2.1409999999999965,14.957,-2.918999999999998,0.26287212836466833
2021-12-07,0.1,-9.9,1.7739999999999967,13.09,-4.7189999999999985,0.2560120943639291
2021-12-10,0.1,-5.3,1.6859999999999966,11.757,-5.202857142857141,0.24791268821313564
2021-12-11,0.245,0.464,1.6309999999999967,11.694999999999999,-4.800857142857141,0.30415938378191837
2021-12-12,0.1,0.78,1.5509999999999964,11.145000000000001,-4.097999999999998,0.28923765044858507
2021-12-14,0.367,1.611,1.7959999999999967,10.661999999999999,-3.3948571428571412,0.5364246631185806
2021-12-15,0.17,4.16,1.4429999999999965,10.546,-2.2621428571428552,0.5051930853408029
2021-12-16,0.38,4.78,1.4619999999999966,10.632,-0.4864285714285697,0.5447304789915965
2021-12-18,0.22,3.42,1.5819999999999967,10.671999999999999,1.4164285714285734,0.5957451798868142
2021-12-19,0.15,-0.75,1.6319999999999966,10.115,2.0664285714285735,0.579661930101263
2021-12-21,0.1,-7.8,1.4869999999999968,8.965,0.885857142857145,0.5862903993197233
2021-12-23,0.543,-1.243,1.9299999999999966,8.295,0.5968571428571449,0.5216580374380523
2021-12-24,0.567,-4.489,2.1299999999999963,8.662,-0.2745714285714266,0.5168503549559432
2021-12-25,0.4,-4.5,2.3599999999999968,8.962000000000002,-1.5117142857142838,0.522862577259378
2021-12-26,0.1,-5.95,2.0799999999999965,8.826,-3.0445714285714267,0.5611747644332756
2021-12-29,0.3,-5.8,2.1599999999999966,8.126,-4.361714285714283,0.572818797837637
2021-12-30,0.167,-5.217,2.1769999999999965,8.193,-4.999857142857141,0.5689555770879997
2021-12-31,0.117,0.817,2.1939999999999964,8.21,-3.768857142857141,0.5289406577605905
2022-01-01,0.317,-0.217,1.9679999999999964,8.027,-3.6222857142857126,0.5838046591214399
2022-01-02,0.26,-4.86,1.6609999999999967,7.92,-3.6752857142857125,0.5680331533081346
2022-01-03,0.162,-1.469,1.4229999999999967,7.982,-3.2422857142857127,0.549819941279441
2022-01-04,0.125,1.85,1.4479999999999966,8.007,-2.127999999999998,0.519427972728824
