date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2021-04-07,0.5,2.3,1.757000000000001,7.944000000000001,4.898142857142855,0.4989028947028803
2021-04-10,0.1,5.8,1.6970000000000007,7.764,4.92385714285714,0.4707203694167973
2021-04-22,0.4,6.5,1.830000000000001,7.993,5.219142857142854,0.5381483174451553
2021-04-23,0.32,3.77,1.900000000000001,7.813,4.850571428571427,0.5090761043381098
2021-04-24,0.222,1.744,2.000000000000001,7.9350000000000005,3.961571428571426,0.5075440913411192
2021-04-25,0.643,1.357,2.5180000000000007,8.478,3.1982857142857113,0.4390086166105019
2021-04-26,0.475,2.742,2.660000000000001,8.485999999999999,3.4589999999999974,0.5000590951601375
2021-04-27,0.1,3.65,2.260000000000001,8.386000000000001,3.65185714285714,0.5194199425345833
2021-04-29,0.4,2.275,2.560000000000001,8.636,3.148285714285712,0.5406409702298313
2021-05-03,1.05,1.919,3.2100000000000013,9.586,2.4938571428571406,0.46542269522523616
2021-05-05,0.567,5.492,3.4570000000000007,10.053,2.73985714285714,0.6389972305045961
2021-05-06,0.643,6.514,3.878000000000001,10.296,3.421285714285712,0.5890009537306311
2021-05-07,0.357,6.257,3.5920000000000014,10.271,4.121285714285712,0.5833245062312169
2021-05-08,0.66,4.7,3.777000000000001,10.645000000000001,4.400999999999997,0.5976951486348976
2021-05-14,0.25,14.3,3.927000000000001,10.695,5.922428571428569,0.3896218196501761
2021-05-15,0.1,12.6,3.627000000000001,10.409,7.397428571428569,0.377159386389464
2021-05-17,1.96,14.1,4.537000000000001,12.209,9.137571428571425,0.18885972724867736
2021-05-18,1.767,12.967,5.737,13.64,10.20542857142857,0.22456293428773966
2021-05-19,0.2,11.1,5.2940000000000005,13.507,10.860571428571427,0.30452324445642664
2021-05-20,1.13,9.47,6.067,14.254000000000001,11.319571428571425,0.31457656835672104
2021-05-21,0.3,9.286,5.707,14.179,11.974714285714283,0.3387376826118768
2021-05-23,1.573,9.964,7.03,15.577,11.355285714285712,0.23006379964359724
2021-05-25,0.2,12.0,7.130000000000001,15.434,11.269571428571426,0.3152518530486743
2021-05-26,0.933,10.342,6.103000000000001,16.107,10.732714285714282,0.22384622100252685
2021-05-27,0.517,11.683,4.853000000000001,16.464,10.549285714285713,0.21834020495996379
2021-05-29,0.7,10.5,5.353000000000001,16.897000000000002,10.463571428571427,0.22810678232823825
2021-05-31,0.3,9.5,4.5230000000000015,16.947,10.46785714285714,0.22834704405335401
2021-06-01,0.3,9.0,4.5230000000000015,17.125,10.426999999999996,0.2262629885218486
2021-06-07,1.9,19.6,4.8500000000000005,18.900000000000002,11.803571428571427,0.24904832861767878
2021-06-09,2.05,21.85,6.7,20.616999999999997,13.210714285714285,0.21029451471861466
2021-06-12,0.6,14.2,6.367,20.717,13.76185714285714,0.16891025396825396
2021-06-13,0.4,14.825,6.25,21.017,14.210714285714284,0.16484035079365073
2021-06-15,0.1,13.5,5.65,20.717,14.639285714285714,0.16465612899094367
2021-06-22,1.9,21.5,7.25,22.296999999999997,16.353571428571428,0.17931329047619046
2021-06-23,13.8,20.95,20.75,35.875,18.060714285714287,0.15949864069264075
2021-06-24,2.9,17.8,21.75,38.132,17.803571428571427,0.2019897328751439
2021-06-25,4.425,19.1,24.125,42.081999999999994,17.41071428571428,0.19904963020683014
2021-07-02,1.6,19.9,25.125,43.581999999999994,18.224999999999998,0.18231354947089942
2021-07-27,1.35,18.85,26.075,44.532,18.8,0.18853134314204306
2021-07-28,0.7,18.35,26.674999999999997,44.182,19.49285714285714,0.19168901324786325
2021-07-30,0.789,15.111,25.564,44.404,18.580142857142853,0.21495182776221594
2021-08-01,1.3,16.25,13.064,45.061,17.908714285714286,0.19779620015880092
2021-08-02,0.65,16.562,10.814,45.354,17.73185714285714,0.18608708226558307
2021-08-03,0.3,16.1,6.689,44.994,17.303285714285714,0.17510379296969367
2021-08-06,0.3,15.5,5.389000000000001,45.044,16.674714285714284,0.19666596548220294
2021-08-07,0.588,15.925,4.627,45.532,16.256857142857143,0.15242088223993763
2021-08-08,0.42,17.36,4.3469999999999995,43.992000000000004,16.11542857142857,0.17834959576958842
2021-08-09,1.15,14.5,4.708,43.375,16.028142857142857,0.15353886405401335
2021-08-11,3.12,15.38,6.5280000000000005,46.294999999999995,15.90385714285714,0.14665831489691886
2021-08-12,1.92,14.71,7.798,47.085,15.639285714285714,0.14222107106851825
2021-08-14,1.14,15.68,8.638,47.925,15.579285714285714,0.14241157403033233
2021-08-15,0.6,16.6,8.938,46.952000000000005,15.736428571428567,0.16396623434768828
2021-08-17,6.75,18.7,15.1,53.502,16.13285714285714,0.21926712387387373
2021-08-18,0.325,15.3,15.004999999999999,52.894,15.838571428571425,0.19156791200020795
2021-08-19,0.914,15.371,14.769,53.291,15.962999999999997,0.1892121149004021
2021-08-20,2.067,15.233,13.716000000000001,54.658,15.941999999999998,0.17423880790739507
2021-08-21,1.08,14.32,12.876000000000001,55.437999999999995,15.88628571428571,0.1588027362303368
2021-08-22,0.475,15.0,12.211,55.613,15.789142857142854,0.16707688467961132
2021-08-23,0.3,12.7,11.911,54.013,15.231999999999998,0.2038414943703816
2021-08-25,0.483,11.142,5.644,52.446,14.152285714285712,0.19457470197210205
2021-08-26,0.1,12.967,5.419,51.946000000000005,13.818999999999999,0.19398992507596963
2021-08-27,0.5,13.75,5.005,52.046,13.58742857142857,0.1852311170721217
2021-08-28,0.3,15.95,3.238,52.246,13.68985714285714,0.18334677342953334
2021-08-29,0.357,15.329,2.515,50.702999999999996,13.834,0.16413086316831318
2021-09-02,0.95,11.0,2.9899999999999998,37.853,13.262571428571428,0.1343103720266852
2021-09-03,0.525,10.6,3.215,35.478,12.962571428571426,0.1350327625028756
2021-09-06,0.4,13.4,3.1319999999999997,31.453,13.285142857142855,0.1342523128341385
2021-09-08,0.267,15.9,3.299,30.119999999999997,13.704142857142855,0.14544973915343912
2021-09-12,1.757,16.029,4.555999999999999,30.527,14.029714285714286,0.14334591851851855
2021-09-13,1.033,15.4,5.289,30.860000000000003,13.951142857142855,0.1469472645502646
2021-09-20,0.25,6.4,5.1819999999999995,30.321,12.675571428571427,0.15035612817460317
2021-09-21,0.1,6.15,4.331999999999999,29.121,11.982714285714282,0.14956102642390284
2021-09-23,1.0,7.143,4.807,29.471,11.48885714285714,0.15856902943817253
2021-09-24,0.362,7.169,4.768999999999999,29.533,10.598714285714285,0.15778501419241603
2021-09-25,0.478,9.178,4.98,29.711,9.638428571428571,0.16596287828094752
2021-10-09,0.1,7.6,3.323,29.223,8.434285714285712,0.1675685060820143
2021-10-10,0.1,7.55,2.39,28.903,7.312857142857141,0.17539156244253837
2021-10-15,0.7,9.738,2.84,28.453000000000003,7.789714285714284,0.20967525144968793
2021-10-16,1.133,5.933,3.873,26.466,7.758714285714283,0.19820712444037436
2021-10-18,1.3,5.6,4.173,25.846,7.538285714285712,0.2125921267602767
2021-10-20,0.487,9.587,4.298,25.192999999999998,7.883714285714284,0.2037542883709666
2021-10-21,0.564,11.918,4.384,25.157,8.275142857142855,0.19621427440549738
2021-10-22,0.82,5.82,5.104,19.227,8.02085714285714,0.31406182010167033
2021-10-23,0.571,3.429,5.575,19.473000000000003,7.432142857142854,0.23640355699459606
2021-10-24,0.1,4.5,4.975,18.659,6.68385714285714,0.31057090563481127
2021-10-25,0.2,5.0,4.042,16.791999999999998,6.550571428571426,0.313737974763185
2021-10-26,0.7,6.9,3.442,16.412,6.736285714285713,0.3151632101598646
2021-10-27,0.422,9.356,3.3770000000000002,16.358999999999998,6.7032857142857125,0.32370326102725605
2021-10-28,0.2,11.7,3.013,16.259,6.6721428571428545,0.3338706311029442
2021-11-03,0.2,7.353,2.3930000000000002,15.976,6.891142857142855,0.33254143539665765
2021-11-04,0.4,7.117,2.222,16.276,7.417999999999998,0.3253641759362351
2021-11-05,0.567,6.867,2.689,16.343,7.756142857142856,0.3230552611264625
2021-11-06,0.6,5.167,3.0890000000000004,16.642999999999997,7.7799999999999985,0.31088577548186064
2021-11-07,0.591,5.927,2.98,16.877,7.640999999999997,0.3039317699885721
2021-11-08,0.69,2.53,3.248,16.617,6.665857142857141,0.2759768608940241
2021-11-10,0.25,4.64,3.298,16.342000000000002,5.657285714285712,0.31801419370275436
2021-11-11,0.325,7.2,3.423,16.267,5.6354285714285695,0.32151367892139
2021-11-17,0.157,2.429,3.18,16.157,4.9657142857142835,0.3335917884273168
2021-11-18,0.238,4.3,2.8510000000000004,14.638,4.5989999999999975,0.31595532232260726
2021-11-19,0.292,5.683,2.543,13.897,4.672714285714283,0.3257079062295588
2021-11-20,0.2,4.45,2.152,13.847,4.461714285714284,0.32924920500784843
2021-11-21,0.1,0.65,1.562,13.847000000000001,4.193142857142855,0.32237459116506595
2021-11-23,0.113,-1.062,1.4250000000000003,12.96,3.3785714285714263,0.29239493827717794
2021-11-24,0.1,3.7,1.2000000000000002,12.698,2.878571428571427,0.3311824319419759
2021-11-25,0.133,5.228,1.1760000000000002,12.353,3.2784285714285692,0.34590421093826346
2021-11-26,0.569,0.519,1.5070000000000001,12.822,2.7382857142857127,0.22105667424749173
2021-11-27,0.162,-2.192,1.3770000000000002,12.884,1.6132857142857122,0.27309344867724844
2021-11-28,0.3,-3.129,1.4770000000000003,12.484,0.5305714285714266,0.2535866007936506
2021-11-29,0.523,-4.708,1.9000000000000001,11.873999999999999,-0.2348571428571449,0.23016821111111122
2021-11-30,0.256,-4.356,2.043,10.829999999999998,-0.7054285714285735,0.24665708650793636
2021-12-02,0.312,-4.7,2.255,10.655000000000001,-1.9054285714285737,0.5221053666666664
2021-12-03,0.214,-5.164,2.336,10.305,-3.390000000000002,0.45074494285714256
2021-12-11,0.14,0.8,1.907,9.625,-3.3498571428571453,0.5317697264857164
2021-12-12,0.158,0.95,1.9030000000000002,9.212,-2.9010000000000025,0.527572254938745
2021-12-14,0.467,0.558,2.0700000000000003,9.578999999999999,-2.3742857142857163,0.5268177795240943
2021-12-15,0.1,3.017,1.6470000000000002,9.479,-1.2707142857142877,0.5255009424269999
2021-12-16,0.14,3.64,1.5310000000000004,8.919,-0.1284285714285734,0.5767433370458738
2021-12-18,0.2,2.533,1.4190000000000003,8.697,0.9048571428571409,0.49765752356836657
2021-12-19,0.26,0.0,1.4650000000000003,8.757000000000001,1.6425714285714268,0.540731679160168
2021-12-20,0.1,-6.55,1.4250000000000005,8.657,0.5925714285714266,0.5519814841844136
2021-12-21,0.233,-8.4,1.5000000000000002,8.489999999999998,-0.7431428571428592,0.5660905723573337
2021-12-24,0.467,-4.117,1.5000000000000004,8.39,-1.4110000000000018,0.5627405030965957
2021-12-25,0.55,-6.25,1.9500000000000004,8.34,-2.7348571428571447,0.5600404428308697
2021-12-26,0.36,-7.14,2.1700000000000004,8.109,-4.274857142857145,0.5845228300384704
2021-12-27,0.15,-8.0,2.12,7.569,-5.779571428571431,0.5653312272839414
2021-12-31,0.125,0.775,1.9850000000000003,7.444,-5.668857142857145,0.5371418743393026
2022-01-01,0.486,-1.043,2.3710000000000004,7.605,-4.88214285714286,0.5713266245245369
2022-01-02,0.15,-5.65,2.2880000000000003,7.598000000000001,-4.489285714285716,0.5666437151022722
2022-01-03,0.133,-2.967,1.9540000000000002,7.493,-4.325000000000002,0.5649508155724565
2022-01-04,0.25,2.142,1.6540000000000004,7.4510000000000005,-3.1261428571428596,0.5193370820739676
2022-01-05,0.257,1.243,1.5510000000000004,7.508,-1.9285714285714306,0.4926482818609296
2022-01-06,0.471,-0.486,1.8720000000000003,7.8790000000000004,-0.8551428571428593,0.5772880344517566
2022-01-07,0.1,-4.4,1.8470000000000002,7.866,-1.5944285714285737,0.5723205515302772
2022-01-08,0.1,-3.5,1.4610000000000003,7.8660000000000005,-1.9454285714285737,0.5495296336972209
2022-01-09,0.129,-2.157,1.4400000000000004,7.862,-1.4464285714285734,0.5483941537005782
2022-01-12,0.1,-1.9,1.4070000000000003,7.393000000000001,-1.294000000000002,0.5563668767801875
2022-01-13,0.1,1.633,1.2570000000000001,7.331,-1.3667142857142878,0.5365855551044577
2022-01-14,0.311,1.511,1.3110000000000002,7.3420000000000005,-1.3284285714285733,0.5025725426599967
2022-01-16,0.25,1.433,1.0900000000000003,7.069,-1.0542857142857165,0.5202948452249976
2022-01-17,0.343,0.271,1.3330000000000002,7.156,-0.3870000000000022,0.5581760625438623
2022-01-20,0.167,-0.033,1.4000000000000001,7.011,0.10828571428571213,0.4770019566126135
2022-01-21,0.267,-2.667,1.5380000000000003,7.064,0.035428571428569304,0.5624808828879079
2022-01-22,0.1,-2.3,1.5380000000000005,7.024000000000001,-0.021714285714287827,0.5658277322378179
2022-01-24,0.1,0.9,1.5380000000000003,6.966,-0.12642857142857353,0.5464166421025508
2022-01-25,0.2,1.1,1.4270000000000005,6.699000000000001,-0.18514285714285922,0.48748701797303595
2022-01-26,0.15,-2.8,1.3270000000000004,6.749,-0.7898571428571449,0.5426942180054071
2022-01-27,0.267,1.033,1.2510000000000003,6.876,-0.681000000000002,0.5259992949760852
2022-01-28,0.257,-0.393,1.3410000000000002,6.933,-0.7324285714285735,0.5462706911803412
2022-01-29,0.413,-1.312,1.4870000000000003,7.086,-0.538857142857145,0.5585611704587687
2022-01-30,0.281,0.456,1.6680000000000004,7.2669999999999995,-0.1451428571428593,0.5222140431468676
2022-01-31,0.254,-2.2,1.8220000000000003,7.288,-0.5880000000000022,0.5660064044556633
2022-02-01,0.1,-4.2,1.7220000000000002,6.921,-1.3451428571428592,0.5785216128045019
2022-02-03,0.3,-6.1,1.8720000000000003,6.670999999999999,-1.8165714285714307,0.5634229988990483
2022-02-05,0.16,-1.68,1.7650000000000001,6.471,-2.2041428571428594,0.4841929755888043
2022-02-06,0.3,0.787,1.808,6.621,-2.035571428571431,0.5293541775447421
2022-02-07,0.471,0.357,1.866,6.967,-1.7971428571428592,0.5647628704218469
2022-02-08,0.244,-0.056,1.8290000000000002,6.7250000000000005,-1.8702857142857163,0.5610195588202934
2022-02-09,0.425,1.675,2.0,7.0,-1.3167142857142877,0.5544890939687491
2022-02-12,0.1,1.3,2.0,6.967,-0.531000000000002,0.5586795064920652
2022-02-15,0.1,2.75,1.8000000000000003,6.817,0.7332857142857122,0.5107612931450657
2022-02-16,0.42,2.46,2.06,6.98,1.3247142857142837,0.49308821276439424
2022-02-17,0.382,2.982,2.1420000000000003,6.891,1.6382857142857123,0.5006583752845495
2022-02-18,0.25,-0.6,1.921,7.041,1.5015714285714263,0.5220570024112816
2022-02-19,0.28,0.87,1.957,7.221,1.633857142857141,0.4939738320545011
2022-02-20,0.25,0.65,1.7820000000000003,7.3420000000000005,1.4874285714285695,0.4909446044781982
2022-02-21,0.233,0.683,1.9150000000000003,7.475,1.3992857142857122,0.4844946584829105
2022-02-22,0.133,-0.133,1.9480000000000004,7.508,0.9874285714285694,0.48907897914627985
2022-02-25,0.3,1.775,1.8280000000000003,7.497,0.8895714285714266,0.47874382766582857
2022-03-26,0.4,-1.7,1.8460000000000003,7.647,0.2207142857142837,0.5540618640333698
2022-03-27,0.3,-1.0,1.8960000000000004,7.604,0.16357142857142654,0.5468842282195651
2022-03-28,0.443,1.414,2.059,7.880000000000001,0.24128571428571227,0.47626645127067385
2022-03-29,0.211,-3.767,2.0200000000000005,7.824,-0.38971428571428773,0.5690017049556372
2022-04-04,0.256,1.533,2.043,7.9799999999999995,-0.26828571428571635,0.5000931053469189
2022-04-05,0.29,1.1,2.2,8.17,-0.09214285714285918,0.49174267966949037
2022-04-06,0.44,-0.84,2.3400000000000003,8.41,-0.4657142857142877,0.5565766183689231
2022-04-07,0.485,4.869,2.4250000000000003,8.745,0.4727142857142837,0.5207349912590624
2022-04-08,0.575,6.6,2.7,9.052999999999999,1.5584285714285693,0.575354757379712
2022-04-09,0.9,2.2,3.157,9.696,1.6707142857142838,0.509982014823261
2022-04-10,0.6,4.66,3.546,9.883,2.8745714285714263,0.6617964012990919
2022-04-14,0.3,4.9,3.5900000000000003,9.902,3.355571428571426,0.6574318592786697
2022-04-24,0.608,6.738,3.9080000000000004,10.256,4.160999999999999,0.5908542852770378
2022-04-25,0.2,5.7,3.668,10.356,5.095285714285713,0.4277486503988331
2022-04-28,0.833,2.267,4.016,10.889,4.723571428571427,0.22311342731681008
2022-04-29,0.6,2.9,4.041,11.328999999999999,4.1949999999999985,0.27953942432105855
2022-05-03,0.25,6.6,3.391,11.279,4.823571428571427,0.31901850726906794
2022-05-07,0.5,9.05,3.291,11.308,5.450714285714284,0.29391595702580803
2022-05-11,0.4,10.55,3.391,11.464,6.257857142857142,0.31569760939353403
2022-05-12,0.338,10.8,3.121,11.376999999999999,6.838142857142856,0.31481222311918033
2022-05-14,0.45,9.5,3.371,11.727,7.3809999999999985,0.30457279696878187
2022-05-17,0.725,4.7,3.2630000000000003,12.352,7.728571428571427,0.29035686926456933
2022-05-19,0.8,8.6,3.463,12.732000000000001,8.542857142857141,0.2897311407715553
2022-05-20,0.567,8.333,3.7800000000000002,12.917,8.79042857142857,0.25333592121212123
2022-05-26,0.838,11.062,4.118,13.504999999999999,9.077857142857141,0.2095272572150073
2022-05-27,0.32,10.24,4.038,13.545,9.033571428571427,0.2062727557368558
2022-05-28,0.233,9.7,3.9330000000000003,13.528,8.87642857142857,0.20868659091186595
2022-05-29,0.3,7.333,3.7830000000000004,13.594999999999999,8.566857142857142,0.31288658261545793
2022-05-30,0.657,12.286,3.7150000000000003,14.119,9.650571428571427,0.25595502443156254
2022-05-31,1.06,11.32,3.975,14.879,10.039142857142854,0.3261935751826077
2022-06-01,1.267,14.467,4.675000000000001,15.745999999999999,10.915428571428569,0.2720924247855426
2022-06-02,0.32,13.54,4.157,15.766,11.269428571428568,0.3046198418512617
2022-06-04,0.1,10.65,3.9370000000000003,15.423,11.328,0.31862595042342134
2022-06-08,0.542,15.308,4.246,15.754,12.129142857142854,0.2853083852278686
2022-06-10,0.3,17.2,4.246,15.798,13.538714285714283,0.22629586118624515
2022-06-13,0.4,17.4,3.9890000000000003,15.908000000000001,14.269285714285713,0.21168117870398684
2022-06-14,1.567,12.642,4.496,17.035,14.458142857142855,0.16643155794561187
2022-06-15,2.033,11.6,5.2620000000000005,18.583,14.048571428571424,0.1825703125356125
2022-06-16,0.4,16.0,5.3420000000000005,18.408,14.399999999999997,0.15795141244588742
2022-06-17,1.2,16.1,6.442,18.708,15.178571428571425,0.15663713710951246
2022-06-18,0.367,15.333,6.267,18.475,15.182142857142855,0.16736256522506118
2022-07-03,0.4,19.2,6.367000000000001,18.575,15.46785714285714,0.17472122636083667
2022-07-07,0.5,16.5,6.4670000000000005,18.467,15.33928571428571,0.16623480419430545
2022-07-09,0.967,16.667,5.867,19.234,15.914285714285711,0.16250341877056898
2022-07-10,0.5,15.7,4.3340000000000005,18.901000000000003,16.499999999999996,0.1900399676237162
2022-07-12,3.571,17.143,7.505000000000001,21.872,16.663285714285713,0.17165653987555096
2022-07-14,0.6,15.767,6.905,22.222,16.615714285714283,0.18231509034756435
2022-07-15,0.775,15.275,7.313000000000001,22.497,16.607428571428567,0.18786433289142399
2022-07-16,1.267,13.7,8.18,23.364,15.821714285714284,0.18076256387088874
2022-07-17,1.08,14.4,8.76,24.106,15.521714285714284,0.15739524888975112
2022-07-18,2.8,15.85,10.593,26.456000000000003,15.404999999999998,0.14700640026269216
2022-07-19,0.143,15.029,10.236,25.874,15.309142857142856,0.15334890291903433
2022-07-24,0.275,16.6,6.94,25.349,15.231571428571426,0.16694041713551813
2022-07-25,1.05,16.2,7.390000000000001,25.832,15.293428571428569,0.15927612343191003
2022-07-26,2.8,17.267,9.415,27.793999999999997,15.578,0.15098627367547815
2022-07-27,0.533,16.2,8.681000000000001,28.007,15.935142857142854,0.15005768453309937
2022-07-28,0.2,15.5,7.801,27.974,16.092285714285712,0.1612341692398382
2022-07-29,0.6,15.9,5.601,28.274,16.099428571428568,0.1492313064429949
2022-08-01,1.118,15.129,6.5760000000000005,28.735,16.113714285714284,0.15234549192855287
2022-08-06,0.5,18.3,6.801,28.175,16.356571428571428,0.20079214960317457
2022-08-08,0.1,16.9,5.851,27.008,16.456571428571426,0.1920007365709895
2022-08-22,0.55,19.183,3.6010000000000004,27.238000000000003,16.73028571428571,0.17359292568783075
2022-08-25,0.75,18.1,3.8180000000000005,27.888,17.001714285714282,0.16609417498736903
2022-08-29,1.9,20.7,5.518000000000001,29.246,17.744571428571426,0.15743781111111113
2022-08-30,1.785,14.892,6.703,30.731,17.600571428571424,0.19504129224927375
2022-09-01,0.48,8.54,6.065,30.811,16.659285714285712,0.197884945829726
2022-09-05,0.3,9.75,5.865,29.544,15.43785714285714,0.15991396133015914
2022-09-07,0.8,12.25,6.565,28.311,14.773571428571428,0.16538963150043828
2022-09-13,0.1,11.4,6.115,28.011,13.661714285714282,0.12524873174603174
2022-09-14,0.1,12.9,5.465,26.911,12.91885714285714,0.15185658941798938
2022-09-15,0.6,11.567,4.165000000000001,27.144,11.614142857142854,0.1504205161249319
2022-09-16,0.757,10.529,3.1370000000000005,27.501,10.990857142857141,0.1603424518414772
2022-09-17,0.829,11.829,3.4860000000000007,27.830000000000002,11.460714285714284,0.15190331612493194
2022-09-18,0.1,11.4,3.2860000000000005,26.962999999999997,11.69642857142857,0.157217802127818
2022-09-19,1.467,11.6,3.9530000000000007,27.93,11.603571428571426,0.1522671840125998
2022-09-20,0.1,11.9,3.9530000000000007,24.459,11.674999999999999,0.15633882911194485
2022-09-21,0.233,10.6,4.086,24.092,11.34642857142857,0.15857740474937937
2022-09-22,0.333,11.233,3.8190000000000004,23.650000000000002,11.298714285714283,0.15536455395572857
2022-09-28,0.1,7.45,3.1620000000000004,22.483,10.858857142857142,0.2210890035469405
2022-09-29,0.511,7.644,2.8440000000000007,21.913999999999998,10.260999999999997,0.22270734721618266
2022-09-30,0.1,11.8,2.8440000000000007,19.214,10.318142857142856,0.22850116572145196
2022-10-01,0.15,8.65,1.5270000000000006,19.221,9.896714285714284,0.22120788829074
2022-10-03,1.3,6.362,2.7270000000000003,20.246,9.105571428571427,0.22967725687183196
2022-10-04,0.362,6.738,2.8560000000000003,19.558,8.553857142857142,0.3154380691064065
2022-10-05,0.229,9.886,2.7520000000000007,16.987000000000002,8.36142857142857,0.3223861610566265
2022-10-06,1.15,12.5,3.8020000000000005,17.604,9.08285714285714,0.1727103327339328
2022-10-07,0.35,12.05,3.641,17.754,9.712285714285713,0.22053867329892338
2022-10-08,0.9,10.36,4.441,18.054,9.506571428571428,0.18229140160710747
2022-10-11,0.2,7.5,4.4910000000000005,17.136,9.342285714285712,0.2147924330576831
2022-10-16,0.44,12.7,3.6310000000000002,17.076,10.247714285714283,0.26155772138851496
2022-10-18,0.62,7.23,3.8890000000000002,17.596,10.317999999999998,0.20674324918784923
2022-10-19,0.65,6.65,4.3100000000000005,17.695999999999998,9.855714285714283,0.19751754257409262
2022-10-23,0.1,4.8,3.2600000000000007,17.046,8.755714285714284,0.25257699859824273
2022-10-25,0.68,7.46,3.5900000000000007,15.826,8.099999999999998,0.32203681249180177
2022-10-26,0.267,9.983,2.9570000000000003,14.308,8.046142857142856,0.3253509489619762
2022-10-27,0.133,9.4,2.8900000000000006,13.960999999999999,8.317571428571428,0.3350833645835925
2022-10-28,0.1,11.125,2.5500000000000007,13.761000000000001,8.092571428571427,0.3427823002242702
2022-10-29,1.0,12.04,2.9300000000000006,13.961,8.779714285714284,0.2876707972493555
2022-10-31,0.2,4.7,2.4800000000000004,14.061,8.501142857142854,0.3179791920376239
2022-11-01,0.15,6.45,2.5300000000000007,14.111,8.736857142857142,0.28956723872146384
2022-11-02,0.117,7.583,1.9670000000000003,13.627999999999998,8.75442857142857,0.2767265934191927
2022-11-06,0.713,2.513,2.4130000000000003,13.584,7.687285714285713,0.2732881018932889
2022-11-08,0.667,8.867,2.9470000000000005,13.422,7.6111428571428545,0.31304261295749275
2022-11-09,0.2,9.433,3.047,13.521999999999998,7.369428571428569,0.3336223927432495
2022-11-10,0.5,8.8,2.5470000000000006,12.555,6.906571428571427,0.2988362057905675
2022-11-11,0.218,10.818,2.565000000000001,12.673,7.780571428571427,0.32746531796487566
2022-11-12,0.1,12.0,2.515,12.540000000000001,8.57342857142857,0.32827344177753975
2022-11-15,0.23,2.99,2.628,12.437,7.917285714285713,0.32224528656735524
2022-11-16,0.2,1.0,2.1150000000000007,12.537,7.701142857142855,0.3058928704074349
2022-11-18,0.386,-3.943,1.8340000000000005,12.411999999999999,5.871142857142855,0.2857491214712743
2022-11-19,0.37,-4.9,2.0040000000000004,12.682,3.8235714285714266,0.2922301619474647
2022-11-20,0.333,-5.6,1.8370000000000004,12.865,1.7664285714285695,0.2573872018518518
2022-11-21,0.26,-5.88,1.8790000000000004,11.825000000000001,-0.6190000000000019,0.24892923095238073
2022-11-25,0.2,-4.1,1.9790000000000005,11.663,-2.919000000000002,0.2603402184523812
2022-11-26,0.267,-4.708,2.0160000000000005,11.700999999999999,-4.018714285714288,0.26220912935645313
2022-11-27,0.271,-5.186,2.0870000000000006,10.822000000000001,-4.902428571428573,0.2531774966787442
2022-11-29,0.13,-1.07,1.8310000000000004,10.602,-4.492000000000002,0.5099340999999996
2022-11-30,0.156,-2.356,1.6170000000000004,9.858,-4.128571428571431,0.5212921164021161
2022-12-04,0.2,-3.0,1.4840000000000007,9.858,-3.757142857142859,0.5189441346560845
2022-12-05,0.1,-3.0,1.3240000000000005,9.518,-3.345714285714288,0.5258056574277572
2022-12-06,0.125,-4.55,1.2490000000000006,9.023,-3.4100000000000015,0.5504506148876276
2022-12-07,0.357,-4.161,1.3390000000000004,8.73,-3.331857142857145,0.5653794644408972
2022-12-08,0.18,-1.34,1.2480000000000007,8.809999999999999,-2.7824285714285737,0.5447903935155263
2022-12-09,0.225,-2.225,1.3430000000000004,8.355,-2.9474285714285733,0.5511515803662658
2022-12-11,0.1,-6.2,1.2870000000000006,8.188,-3.4965714285714307,0.5726777880549052
2022-12-12,0.425,-5.894,1.5120000000000005,8.479999999999999,-3.9100000000000015,0.581163488388149
2022-12-13,0.15,-4.9,1.5620000000000005,8.53,-4.181428571428573,0.5775291735560403
2022-12-14,0.1,-2.0,1.5370000000000004,7.630000000000001,-3.817142857142859,0.5679911527606331
2022-12-16,0.2,-7.38,1.3800000000000006,7.63,-4.277000000000002,0.551594415507406
2022-12-18,0.1,-2.35,1.3000000000000005,7.58,-4.421285714285717,0.5598146637495015
2022-12-19,0.12,1.12,1.1950000000000005,7.583,-3.9434285714285733,0.5295941299610439
2022-12-20,0.175,-2.5,1.2700000000000005,7.045,-3.414857142857145,0.5270473116245238
2022-12-21,0.177,1.892,1.0220000000000005,6.555,-2.3025714285714303,0.5144164441862571
2022-12-22,0.5,2.025,1.3720000000000003,6.8549999999999995,-1.3132857142857162,0.5207941947664372
2022-12-23,0.5,1.357,1.7720000000000002,6.8549999999999995,-0.8337142857142876,0.5454009990142658
2022-12-27,0.19,-1.93,1.7620000000000005,6.827,-0.05514285714285906,0.5514424756355025
2022-12-28,0.1,0.0,1.7620000000000005,6.827,0.28057142857142664,0.5215233030744548
2022-12-29,0.56,1.54,2.2020000000000004,7.157,0.34057142857142664,0.4547782015684682
2022-12-30,0.1,3.333,2.1270000000000007,7.057,1.173857142857141,0.47777649400657823
2022-12-31,0.289,3.9,2.2390000000000008,6.960000000000001,1.4607142857142839,0.514642010341138
2023-01-01,0.26,3.8,1.9990000000000006,6.8500000000000005,1.7142857142857122,0.49835582719225074
2023-01-02,0.467,0.433,1.9660000000000006,6.984,1.5822857142857123,0.51824076035745
2023-01-03,0.643,0.643,2.4190000000000005,7.367000000000001,1.949857142857141,0.46462525803325505
2023-01-10,0.2,-2.167,2.5190000000000006,7.367,1.6402857142857123,0.4827090681205125
