date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2020-12-17,0.125,3.575,1.691000000000001,9.167,0.2885714285714286,0.5976317861504523
2020-12-18,0.471,1.729,1.762000000000001,9.288,0.4784285714285715,0.589169337328582
2020-12-19,0.3,4.938,1.882000000000001,9.488,1.3895714285714287,0.6319002396963533
2020-12-21,0.48,0.98,2.1950000000000007,8.268,1.4438571428571427,0.4636442119451278
2020-12-22,0.1,1.4,2.1950000000000007,8.268,2.0295714285714284,0.4708985975465322
2020-12-23,0.282,0.645,2.1270000000000007,8.450000000000001,2.0074285714285716,0.5001237923232796
2020-12-24,0.267,2.267,2.025000000000001,8.617,2.219142857142857,0.4666684736825184
2020-12-25,0.333,0.857,2.233000000000001,8.8,1.830857142857143,0.5178139311236284
2020-12-26,0.233,-0.444,1.9950000000000008,8.933000000000002,1.5204285714285712,0.58652597415284
2020-12-29,0.2,0.0,1.895000000000001,8.983,0.8150000000000001,0.5533831411091621
2020-12-30,0.617,1.95,2.032000000000001,9.399999999999999,0.9535714285714284,0.5942581525467945
2020-12-31,0.45,0.575,2.382000000000001,9.65,0.8357142857142856,0.5689250263843703
2021-01-02,0.545,0.705,2.645000000000001,9.97,0.8442857142857143,0.5529759767652243
2021-01-03,0.133,-1.133,2.511000000000001,9.475999999999999,0.35857142857142854,0.5590296788359786
2021-01-04,0.167,-1.133,2.3450000000000006,9.126000000000001,0.07428571428571426,0.5448388111721612
2021-01-07,0.1,-2.0,2.2120000000000006,9.076,-0.14800000000000005,0.5953774218020542
2021-01-10,0.275,-5.7,2.287000000000001,9.051,-0.9622857142857144,0.531701641365978
2021-01-11,0.15,-3.8,1.820000000000001,9.100999999999999,-1.7837142857142858,0.5297908476190476
2021-01-12,0.187,-2.0,1.5570000000000008,8.366,-2.1515714285714287,0.5507804322299836
2021-01-13,0.156,-5.322,1.168000000000001,7.789000000000001,-3.012571428571429,0.5747616381693302
2021-01-14,0.1,-6.55,1.135000000000001,7.662,-3.786428571428572,0.5646110252418095
2021-01-16,0.138,-10.612,1.106000000000001,7.6499999999999995,-5.140571428571428,0.556697060914987
2021-01-21,0.37,-7.91,1.376000000000001,7.895,-5.984857142857143,0.5665937522496596
2021-01-22,0.35,1.5,1.451000000000001,8.095,-4.956285714285714,0.5152939270774122
2021-01-23,0.4,0.6,1.701000000000001,8.095,-4.327714285714285,0.5419649698255092
2021-01-24,1.125,0.975,2.639000000000001,9.040000000000001,-3.9027142857142856,0.34761848376585974
2021-01-25,0.15,1.225,2.633000000000001,9.023,-2.967428571428571,0.5095003548021433
2021-01-26,0.394,0.975,2.9270000000000005,9.317,-1.8924285714285711,0.49171607202603673
2021-01-27,0.1,1.3,2.8890000000000007,9.067,-0.1907142857142857,0.5361464545839583
2021-01-28,0.163,-0.75,2.6820000000000013,8.860999999999999,0.8321428571428572,0.5029457724227715
2021-01-29,0.3,-0.407,2.632000000000001,9.036,0.5597142857142857,0.5431369323070414
2021-01-30,0.156,-1.356,2.3880000000000012,8.721,0.2802857142857143,0.5117634348090954
2021-01-31,0.5,-3.875,1.7630000000000008,8.921000000000001,-0.41257142857142853,0.551567416637284
2021-02-01,0.133,-2.8,1.7460000000000009,8.574,-0.9875714285714284,0.5657092905450041
2021-02-02,0.414,-3.3,1.766000000000001,8.888,-1.598285714285714,0.5570928939100112
2021-02-03,0.233,-4.4,1.8990000000000007,8.839,-2.412571428571429,0.5686820263393995
2021-02-05,0.1,-10.367,1.8360000000000007,8.671999999999999,-3.786428571428572,0.580168326347581
2021-02-06,0.15,-10.3,1.6860000000000008,8.489,-5.199714285714286,0.5709072739061418
2021-02-08,0.35,-6.45,1.8800000000000008,8.606,-5.927428571428572,0.5772770896008962
2021-02-14,0.267,-5.733,1.6470000000000007,8.673,-6.192857142857143,0.5633280298684303
2021-02-16,0.1,-1.9,1.6140000000000008,8.156,-6.064285714285715,0.5751672887513721
2021-02-20,0.7,-2.6,1.9000000000000008,8.406,-5.964285714285714,0.5563395169889097
2021-02-21,0.367,-2.511,2.0340000000000007,8.228,-5.694428571428572,0.5775912925233201
2021-02-22,0.8,0.633,2.734000000000001,8.895,-4.123,0.44215551432257094
2021-02-23,0.675,-6.688,3.2590000000000012,9.402999999999999,-3.6069999999999998,0.48460072751322747
2021-02-24,0.1,4.85,3.009000000000001,9.403,-1.9927142857142859,0.4912159041087564
2021-02-25,0.15,4.95,2.8920000000000012,9.277999999999999,-0.4665714285714286,0.4991964719298246
2021-02-26,0.35,2.85,3.142000000000001,9.478000000000002,0.212,0.5663899497175846
2021-02-27,0.1,2.1,2.542000000000001,9.391,0.8834285714285713,0.5801109208856531
2021-02-28,0.3,0.9,2.4750000000000005,9.535,1.3707142857142858,0.5904531006692223
2021-03-03,0.2,2.533,1.8750000000000009,9.635,1.6421428571428571,0.6336489405172083
2021-03-06,0.455,0.255,1.655000000000001,9.952,2.634,0.6486495759279941
2021-03-07,0.3,-3.3,1.8550000000000009,9.882,1.4697142857142858,0.6426822518260421
2021-03-09,0.42,-7.633,2.125000000000001,9.952,-0.32785714285714274,0.5207137989417989
2021-03-12,0.257,0.343,2.032000000000001,9.809000000000001,-0.6859999999999999,0.5364516093021588
2021-03-13,0.25,1.5,2.182000000000001,8.934000000000001,-0.7717142857142856,0.5288672925014435
2021-03-14,0.55,2.117,2.432000000000001,9.334,-0.5978571428571428,0.48847661205376497
2021-03-15,0.333,0.911,2.565000000000001,9.273,-0.8295714285714284,0.5016821046378693
2021-03-17,0.1,0.0,2.2100000000000013,9.273,-0.8659999999999999,0.5146123054428378
2021-03-19,0.1,-4.4,2.0100000000000007,9.21,-1.0231428571428571,0.5323466461406784
2021-03-20,0.35,-0.738,1.9400000000000008,9.26,-0.03814285714285713,0.5984571370370372
2021-03-21,0.167,1.033,1.8500000000000008,9.271,0.060428571428571436,0.5941833990806964
2021-03-27,0.3,7.367,1.900000000000001,9.071,0.8985714285714286,0.5953260400506502
2021-03-28,0.3,4.9,1.650000000000001,9.238,1.2961428571428573,0.632883891386213
2021-03-29,0.233,6.667,1.5500000000000007,9.057,2.1184285714285713,0.6056222425973711
2021-03-30,0.1,6.3,1.550000000000001,8.924,3.0184285714285717,0.6056339023277169
2021-03-31,0.743,3.814,2.193000000000001,9.567,4.191857142857144,0.558779054557405
2021-04-05,0.34,2.3,2.1830000000000007,9.757,4.625857142857143,0.6047780548464181
2021-04-06,0.3,4.1,2.3160000000000007,9.706999999999999,5.064,0.5109393277233517
2021-04-07,0.1,1.5,2.116000000000001,9.540000000000001,4.2258571428571425,0.6490218698640269
2021-04-08,0.1,1.6,1.9160000000000008,9.540000000000001,3.754428571428572,0.6566119044741451
2021-04-09,0.314,3.729,1.997000000000001,9.154,3.3347142857142855,0.6567695892885723
2021-04-11,0.4,5.05,2.297000000000001,9.187000000000001,3.1561428571428567,0.6566488572405073
2021-04-22,0.3,5.9,1.854000000000001,8.687,3.4541428571428567,0.5699763775942921
2021-04-23,0.871,3.9,2.3850000000000007,8.883000000000001,3.682714285714286,0.5270621086518432
2021-04-24,0.24,2.48,2.325000000000001,9.023,3.451285714285714,0.6161087603771603
2021-04-25,0.25,3.05,2.475000000000001,9.123000000000001,3.6727142857142856,0.6497910408062619
2021-04-26,0.521,3.289,2.896000000000001,9.293999999999999,3.9140000000000006,0.6388009779087486
2021-04-27,0.133,3.167,2.7150000000000007,9.327,3.8337142857142856,0.6468989338998102
2021-05-03,0.1,4.95,2.415000000000001,9.127,3.819428571428572,0.6437864397738605
2021-05-05,0.825,4.9,2.9400000000000004,9.751999999999999,3.6765714285714286,0.6086768244079633
2021-05-06,0.48,4.66,2.5490000000000013,9.777,3.7851428571428576,0.6546971544169555
2021-05-07,1.427,4.364,3.7360000000000007,10.904,4.054285714285714,0.24292195925925908
2021-05-08,0.1,4.02,3.5860000000000007,10.584000000000001,4.192857142857143,0.5944060640417437
2021-05-10,0.133,8.067,3.198000000000001,10.459999999999999,4.8754285714285714,0.5183996043479565
2021-05-15,0.1,15.8,3.165000000000001,10.309999999999999,6.680142857142857,0.41313027004141173
2021-05-17,0.425,14.25,3.490000000000001,10.185,8.008714285714285,0.4231939639850889
2021-05-18,0.467,9.883,3.1320000000000006,10.319,8.720571428571429,0.4920766369640265
2021-05-19,0.457,11.129,3.1090000000000013,10.676,9.644714285714286,0.37730686797169405
2021-05-20,0.709,10.091,2.391000000000001,11.285,10.462857142857143,0.34581948778706023
2021-05-21,0.444,10.544,2.7350000000000008,11.379,11.394857142857145,0.3498544799051896
2021-05-22,2.025,11.075,4.627000000000001,13.237,11.824571428571428,0.22155504991227828
2021-05-23,0.689,9.278,5.216000000000001,13.626000000000001,10.892857142857142,0.2986031515809078
2021-05-26,0.879,9.857,5.67,14.205,10.265285714285714,0.3040341300209686
2021-05-27,0.35,11.983,5.553000000000001,14.322,10.565285714285716,0.31265318788071317
2021-05-31,0.1,13.2,5.196000000000001,14.322,10.861142857142855,0.2737484628563063
2021-06-12,1.0,15.467,5.487,14.578999999999999,11.629142857142856,0.2334024132481613
2021-06-13,0.46,13.2,5.503,14.699,12.008571428571427,0.2757564917353844
2021-06-23,4.8,21.3,8.278,19.199,13.469285714285714,0.19351663174603184
2021-06-24,0.1,19.65,7.689,19.198999999999998,14.950999999999999,0.16696418415304445
2021-06-25,5.1,20.433,11.91,24.199,16.461857142857145,0.17826927619047625
2021-07-08,7.55,19.8,19.11,31.435000000000002,17.57857142857143,0.19060643677248676
2021-07-18,0.8,19.4,19.81,31.834999999999997,18.464285714285715,0.21077454523809522
2021-07-20,0.75,17.8,19.56,32.285,18.797571428571427,0.2036954324897325
2021-07-28,0.65,19.2,19.749999999999996,32.064,19.654714285714284,0.2013700045695045
2021-07-30,0.825,16.15,15.775,32.649,18.919,0.20815122614052614
2021-07-31,0.1,19.0,15.775,32.499,18.826142857142855,0.19453985073593064
2021-08-01,0.3,18.3,10.975,32.278,18.521428571428572,0.20264408690716693
2021-08-03,1.46,15.48,4.885000000000001,33.605,17.904285714285713,0.1916435811381626
2021-08-07,0.983,16.692,5.068000000000001,34.48799999999999,17.51742857142857,0.17845494632891726
2021-08-08,0.733,17.233,5.051000000000001,34.396,17.43642857142857,0.17813496220193314
2021-08-09,0.167,16.533,4.5680000000000005,34.083,17.05542857142857,0.1910433593279553
2021-08-12,2.3,16.2,6.043000000000001,34.955999999999996,17.062571428571427,0.17936431575779993
2021-08-14,1.367,17.167,7.3100000000000005,36.223,16.800714285714285,0.1782609286827405
2021-08-15,1.033,14.467,8.043,37.123,16.25314285714286,0.15898847414155173
2021-08-16,0.933,17.267,7.516,37.955999999999996,16.50842857142857,0.17648825691862985
2021-08-17,6.36,19.46,12.893,43.891,16.90385714285714,0.17521703968253968
2021-08-18,0.2,15.1,12.36,43.624,16.59914285714286,0.1807332955766385
2021-08-19,1.18,15.4,13.373000000000001,44.347,16.437285714285714,0.18242724237243527
2021-08-20,1.04,15.38,12.113000000000001,44.678,16.32014285714286,0.15824868515310073
2021-08-21,0.443,14.386,11.189,44.677,15.922857142857142,0.1570990150080872
2021-08-22,1.6,13.2,11.756,44.251999999999995,15.741857142857143,0.18005397206995968
2021-08-24,0.16,11.46,10.983,43.723,14.912285714285714,0.1608155444050588
2021-08-25,0.744,11.556,5.367000000000001,43.588,13.783142857142858,0.12917716110257715
2021-08-26,0.225,12.275,5.392000000000001,43.463,13.379571428571428,0.1347729704471297
2021-09-01,0.2,14.4,4.412000000000001,43.562999999999995,13.236714285714287,0.1345290877104378
2021-09-02,0.66,11.5,4.032000000000001,43.223,12.682428571428572,0.14462323337192762
2021-09-03,0.2,10.8,3.789000000000001,42.963,12.170142857142858,0.14676259438717892
2021-09-04,0.2,10.8,2.389000000000001,38.363,11.827285714285713,0.16231763352739056
2021-09-06,1.217,10.8,3.446000000000001,39.48,11.733,0.16735490859352817
2021-09-08,0.2,16.7,2.9020000000000015,34.580000000000005,12.467857142857142,0.1503128905211536
2021-09-12,0.762,14.463,3.439000000000001,27.791999999999998,12.780428571428573,0.15076940925925922
2021-09-13,0.95,15.45,4.189000000000001,27.942,12.93042857142857,0.15874496349206352
2021-09-21,0.2,7.6,3.729000000000001,27.392000000000003,12.373285714285714,0.14963789841269842
2021-09-23,0.3,7.7,3.829000000000001,27.041999999999998,11.930428571428573,0.15271311690009334
2021-09-24,0.2,8.4,3.829000000000001,26.417,11.587571428571428,0.1555870934568699
2021-09-25,0.483,8.433,3.0950000000000006,26.799999999999997,11.24942857142857,0.15937198526299412
2021-10-08,0.2,8.7,3.0950000000000006,26.700000000000003,10.10657142857143,0.17555411806722676
2021-10-09,0.1,9.55,2.433000000000001,25.34,9.404714285714286,0.18851396391209205
2021-10-10,0.15,10.4,1.633000000000001,24.507,8.683285714285715,0.18749727979158404
2021-10-13,2.6,6.4,4.033000000000001,26.374,8.511857142857144,0.18874522859574136
2021-10-15,0.783,8.067,4.516000000000001,26.990000000000002,8.564285714285715,0.18660029837893305
2021-10-16,0.633,4.883,4.949000000000001,25.323,8.061857142857143,0.21126859117581773
2021-10-17,0.467,3.233,4.933000000000002,24.423000000000002,7.319,0.19987196950796948
2021-10-18,0.2,6.0,4.933000000000001,23.590000000000003,6.933285714285715,0.1929023777637272
2021-10-19,0.1,5.3,4.933000000000001,22.757,6.326142857142857,0.2273456927702109
2021-10-20,0.933,8.861,5.716000000000001,17.33,6.106285714285714,0.2662688380347922
2021-10-21,2.133,10.933,5.2490000000000006,19.263,6.753857142857143,0.24236785164835156
2021-10-22,0.45,5.375,4.916,18.533,6.369285714285715,0.3073355773419232
2021-10-23,0.429,4.45,4.712,17.922,6.307428571428572,0.29559125845549683
2021-10-24,0.2,2.2,4.445,17.679,6.159857142857143,0.3092322467439702
2021-10-26,0.4,7.667,4.6450000000000005,16.479000000000003,6.398000000000001,0.32692549765380163
2021-10-27,0.383,8.6,4.928000000000001,16.702,6.869428571428572,0.3091291570374979
2021-10-28,0.133,11.767,4.128,16.091,7.284571428571428,0.33754270008848447
2021-11-04,0.133,7.933,2.1280000000000006,15.999,6.856,0.3340591741645602
2021-11-05,0.625,6.983,2.303000000000001,16.424,7.085714285714286,0.3178561851334538
2021-11-06,0.636,4.782,2.5100000000000007,16.4,7.133142857142857,0.3020244582530199
2021-11-07,1.785,3.746,4.095000000000001,17.985,7.354,0.2134975144916872
2021-11-08,1.022,3.856,4.7170000000000005,18.807000000000002,6.809571428571429,0.23789484013647208
2021-11-10,0.233,9.367,4.567,17.823,6.919142857142857,0.31461679377166435
2021-11-11,0.4,6.2,4.8340000000000005,18.023,6.123857142857143,0.3105090941631203
2021-11-12,0.55,6.45,5.251,17.811,5.912,0.30830314796286185
2021-11-17,0.1,3.533,4.726,16.961,5.419142857142857,0.2986659453540807
2021-11-18,0.144,4.6,4.234,16.905,5.393142857142857,0.3080212047094851
2021-11-19,0.786,4.529,3.2350000000000003,17.391,5.505,0.2910486246629727
2021-11-20,0.1,4.8,2.313,17.291,5.639857142857143,0.3050589240804607
2021-11-21,0.167,2.756,2.2470000000000008,16.975,4.695428571428572,0.3164097352060442
2021-11-22,1.0,-1.7,2.8470000000000004,17.775000000000002,3.5668571428571427,0.3360383116829146
2021-11-24,0.25,3.8,2.5470000000000006,17.925,3.1882857142857146,0.34352341902964
2021-11-25,0.971,4.143,3.4180000000000006,18.746000000000002,3.275428571428571,0.24114100240589847
2021-11-26,0.414,1.8,3.6880000000000006,16.56,2.875428571428571,0.319694731712736
2021-11-28,0.231,-1.585,3.1330000000000005,16.008,2.002,0.2939181431216929
2021-11-29,0.644,-1.333,3.6770000000000005,16.019000000000002,1.1258571428571427,0.23138787482746734
2021-11-30,0.125,-2.958,3.6350000000000007,15.677,0.3095714285714286,0.25173843611111096
2021-12-01,0.15,-2.9,2.7850000000000006,15.627,0.13814285714285715,0.26443910317460295
2021-12-03,0.167,-1.733,2.7020000000000004,15.693999999999999,-0.6522857142857142,0.2517779476190473
2021-12-04,0.52,-3.973,2.2510000000000003,15.280999999999999,-1.8117142857142856,0.2481766092086836
2021-12-05,0.9,-8.079,2.7370000000000005,14.048,-3.223,0.24201919322671112
2021-12-07,0.2,-14.0,2.706000000000001,13.798,-4.996571428571428,0.2707918497665733
2021-12-11,0.1,1.05,2.162000000000001,13.469,-4.656142857142858,0.31846329965493425
2021-12-12,0.167,0.867,2.2040000000000006,13.436,-4.109714285714285,0.31008672902001366
2021-12-13,0.1,1.3,2.154000000000001,13.136,-3.509714285714286,0.38633567513227507
2021-12-14,0.625,1.2,2.612000000000001,13.378,-3.0907142857142853,0.29265995800817546
2021-12-15,0.2,3.3,2.2920000000000007,13.445,-2.051714285714286,0.36659882336182303
2021-12-16,1.1,3.533,2.492000000000001,14.412,-0.3928571428571427,0.22330073809523818
2021-12-18,0.16,2.82,2.452000000000001,13.947000000000001,2.0100000000000002,0.39130192610352577
2021-12-19,0.143,-0.486,2.4950000000000006,13.453999999999999,1.7905714285714287,0.26107336031746015
2021-12-20,0.15,-6.1,2.4780000000000006,11.819,0.7952857142857146,0.26116672077922065
2021-12-23,0.183,-2.883,2.561000000000001,10.98,0.1977142857142859,0.25664387792207777
2021-12-24,0.318,-4.218,2.2540000000000004,11.065000000000001,-0.576285714285714,0.2551733690476189
2021-12-25,0.2,-6.783,2.2540000000000004,10.865,-2.0167142857142855,0.25996690396825395
2021-12-29,0.267,-6.7,1.4210000000000007,10.582,-3.4785714285714286,0.5253010354700853
2021-12-30,0.15,-5.4,1.4110000000000007,10.632,-4.652857142857143,0.5007966021367521
2021-12-31,0.425,-1.175,1.6930000000000007,10.913,-4.7512857142857134,0.2534749494124304
2022-01-01,0.175,-0.6,1.7180000000000006,10.302,-3.9655714285714283,0.4583315793650793
2022-01-03,0.138,-3.408,1.6730000000000007,10.34,-4.040571428571428,0.47138833174603173
2022-01-04,0.188,1.35,1.5430000000000006,10.361,-3.2451428571428567,0.4797054329598507
2022-01-05,0.64,0.24,1.9830000000000008,10.001000000000001,-2.2418571428571425,0.5124468355622536
2022-01-06,0.1,-1.05,1.8160000000000007,9.851,-1.4347142857142856,0.5287384370370368
2022-01-08,0.225,-4.125,1.8910000000000007,9.105,-1.2525714285714282,0.5393179555555554
2022-01-09,0.233,-2.0,1.6990000000000007,8.924000000000001,-1.370428571428571,0.5551588075115604
2022-01-12,0.1,-3.1,1.6240000000000006,8.793000000000001,-1.7275714285714283,0.5558103359265715
2022-01-13,0.1,5.5,1.5860000000000007,8.249,-0.4549999999999998,0.5505928039914002
2022-01-16,0.4,1.65,1.7980000000000005,8.524000000000001,-0.4121428571428569,0.5122068901148381
2022-01-17,0.744,-0.222,1.9020000000000006,9.118,-0.47814285714285687,0.3739036414733482
2022-01-18,0.1,-0.1,1.9020000000000006,9.051,-0.34242857142857114,0.5564173818210092
2022-01-19,0.167,2.467,1.8440000000000007,8.697999999999999,0.5992857142857145,0.5168262381905239
2022-01-20,0.4,0.58,2.0110000000000006,8.198,0.9678571428571432,0.5048886652888139
2022-01-21,0.187,-1.747,2.0980000000000008,8.185,1.1611428571428575,0.48485816223520295
2022-01-23,0.167,-3.167,2.165000000000001,8.252,-0.07699999999999976,0.5550449738474642
2022-01-24,0.1,1.9,1.8650000000000009,8.184999999999999,-0.04128571428571405,0.5598890062906232
2022-01-26,0.288,-2.288,1.4090000000000007,8.373,-0.3364285714285712,0.5471600591384889
2022-01-27,0.225,0.75,1.5340000000000007,7.973,-0.21499999999999972,0.5232835377687365
2022-01-28,0.157,-0.629,1.5240000000000007,7.930000000000001,-0.657285714285714,0.578111622632316
2022-01-29,1.329,-2.143,2.4530000000000003,8.158999999999999,-1.046285714285714,0.2931573141083454
2022-01-30,0.2,-1.043,2.4660000000000006,8.199,-0.9457142857142855,0.5427867654688956
2022-01-31,0.15,-1.75,2.4490000000000003,8.206000000000001,-0.743285714285714,0.5312272561812708
2022-02-03,0.1,-7.55,2.4490000000000007,8.156,-2.093285714285714,0.5595919993712256
2022-02-05,0.125,-4.225,2.2860000000000005,8.097999999999999,-2.3699999999999997,0.5598622601836499
2022-02-06,0.5,0.775,2.5610000000000004,8.28,-2.366428571428571,0.5221717850018964
2022-02-07,0.39,0.16,2.794000000000001,8.47,-2.2537142857142856,0.5418386235323246
2022-02-08,0.233,-0.083,1.6980000000000006,8.436,-1.959428571428571,0.5558365187791245
2022-02-09,0.6,1.433,2.0980000000000008,8.886,-1.6057142857142854,0.508804117842158
2022-02-13,0.15,1.55,2.0980000000000003,8.611,-1.134285714285714,0.5220748903162313
2022-02-14,0.225,1.375,2.2230000000000008,8.661,0.14071428571428604,0.5053986424434802
2022-02-15,0.5,2.225,2.5980000000000008,9.023,1.0621428571428575,0.5389918314475902
2022-02-16,0.333,2.183,2.4310000000000005,9.168000000000001,1.2632857142857146,0.589909097259818
2022-02-17,0.361,2.156,2.4020000000000006,8.889,1.5484285714285717,0.555426264423355
2022-02-18,0.1,0.6,2.2690000000000006,8.889000000000001,1.6460000000000004,0.5773844081909154
2022-02-19,0.32,0.38,1.9890000000000008,8.983999999999998,1.4955714285714288,0.5864955380514032
2022-02-20,0.2,0.5,2.0390000000000006,8.951,1.3455714285714286,0.5563919425037911
2022-02-21,0.586,0.429,2.4000000000000004,9.437000000000001,1.2104285714285716,0.5575609448950778
2022-02-22,0.178,0.211,2.0780000000000007,9.514999999999999,0.9227142857142859,0.6191058454028303
2022-02-25,0.45,1.033,2.1950000000000007,9.565000000000001,0.7584285714285716,0.6139408304502393
2022-03-06,0.2,0.4,2.0340000000000007,9.020999999999999,0.5075714285714288,0.5721077018850492
2022-03-08,0.183,-5.35,2.117000000000001,9.104,-0.3424285714285712,0.5235804341880343
2022-03-25,0.6,4.7,2.3970000000000007,9.536999999999999,0.27471428571428597,0.5672014224298043
2022-03-26,0.15,0.75,2.3470000000000004,9.286999999999999,0.31042857142857166,0.5511521141905713
2022-03-27,0.45,-2.625,2.2110000000000007,9.55,-0.1258571428571426,0.5844121923280422
2022-03-28,0.9,1.033,2.9330000000000007,10.283,-0.008428571428571166,0.3758324307758273
2022-03-30,1.0,-3.5,3.4830000000000005,11.183,-0.6559999999999997,0.23894282145708323
2022-04-04,0.278,1.478,3.561000000000001,11.173,-0.5019999999999998,0.3687427184676431
2022-04-05,0.35,0.89,3.7280000000000006,11.298,0.3894285714285716,0.2784916187118434
2022-04-06,0.2,-1.7,3.3280000000000007,11.341000000000001,-0.5248571428571427,0.25351932142857125
2022-04-07,0.18,1.9,3.3580000000000005,10.192,-0.3605714285714284,0.4034012554074577
2022-04-08,0.6,6.64,3.508000000000001,10.592,0.9630000000000002,0.516453398412698
2022-04-09,0.7,3.5,3.3080000000000003,11.142,1.3154285714285716,0.2183624438124296
2022-04-10,0.15,6.4,2.4580000000000006,11.192,2.729714285714286,0.2879084652145658
2022-04-14,0.157,3.7,2.3370000000000006,11.224,3.0471428571428567,0.34543652904341365
2022-04-15,0.1,2.1,2.0870000000000006,10.824,3.2199999999999998,0.3042953597570947
2022-04-24,0.133,4.65,2.0200000000000005,10.567,4.127142857142857,0.6187076450383766
2022-04-25,0.413,3.712,2.2530000000000006,10.747,4.386,0.27169974852505174
2022-04-28,0.2,3.2,1.8530000000000004,10.347,3.894571428571429,0.6231601285200117
2022-04-29,0.1,3.2,1.2530000000000006,10.296999999999999,3.851714285714286,0.6264171840917538
2022-05-07,0.683,11.183,1.7860000000000007,10.754999999999999,4.535,0.2006745777777777
2022-05-11,1.0,9.9,2.6290000000000004,11.254999999999999,5.420714285714285,0.2845798604984621
2022-05-12,0.69,9.27,3.2190000000000003,11.612,6.445,0.29254846093268144
2022-05-14,0.6,8.8,3.6860000000000004,11.851,7.037857142857143,0.286487744281342
2022-05-16,1.2,7.9,4.473000000000001,12.950999999999999,7.636142857142858,0.3361158689056437
2022-05-26,0.97,10.24,5.243,13.601,8.641857142857143,0.2549323649300638
2022-05-27,0.3,7.7,5.4430000000000005,13.700999999999999,9.284714285714285,0.2297633816442817
2022-05-28,0.733,10.267,5.493,13.847999999999999,9.153857142857143,0.19628474163059167
2022-05-29,0.6,9.667,5.093,14.27,9.120571428571429,0.17815787794612808
2022-05-31,1.02,12.59,5.423,14.84,9.594857142857142,0.1898162403439153
2022-06-02,0.6,11.72,5.423000000000001,15.24,10.012,0.3100854323833761
2022-06-03,0.85,13.15,5.073,15.907,10.762,0.3275381795076313
2022-06-04,0.2,16.3,4.303000000000001,15.507,11.627714285714287,0.28978515147557316
2022-06-08,0.767,14.567,4.770000000000001,16.124,12.608714285714285,0.21324644914068264
2022-06-09,0.1,14.0,4.1370000000000005,15.774,13.142,0.20342137313242412
2022-06-12,0.333,17.167,3.870000000000001,15.207,14.21342857142857,0.21685758743218675
2022-06-13,0.52,14.82,3.370000000000001,14.727,14.532,0.2574408487344489
2022-06-15,0.3,14.25,3.0700000000000007,14.749,14.893428571428572,0.28551276222129957
2022-06-18,0.62,15.3,2.8400000000000007,15.019,15.200571428571427,0.21744941596725625
2022-06-19,1.2,15.2,3.8400000000000007,16.019,15.043428571428572,0.22766111380808648
2022-07-05,0.35,17.6,3.4230000000000005,16.189,15.476714285714284,0.21075871827087675
2022-07-06,0.833,16.833,4.156000000000001,16.422,15.88142857142857,0.15873311361183878
2022-07-07,0.3,16.65,4.123000000000001,16.022000000000002,15.807571428571427,0.20842477261660788
2022-07-08,0.4,15.6,4.003000000000001,16.272,15.918999999999999,0.2174641568667903
2022-07-09,0.733,17.267,4.436000000000001,16.848,16.349999999999998,0.16337181197377504
2022-07-10,0.55,15.2,4.3660000000000005,17.298,16.335714285714285,0.17074964108710494
2022-07-12,0.2,19.175,3.3660000000000005,17.365,16.90357142857143,0.16838005436507938
2022-07-14,0.88,16.52,3.896000000000001,17.832,16.749285714285715,0.17106157510946915
2022-07-15,0.4,15.45,3.463000000000001,18.032,16.551714285714286,0.19102031482313242
2022-07-16,0.65,14.633,3.813000000000001,18.581999999999997,16.263571428571428,0.17090056886227664
2022-07-17,0.7,13.84,4.113000000000001,18.599,16.01214285714286,0.16651599395918415
2022-07-19,0.2,17.9,3.580000000000001,17.799,16.10257142857143,0.15898909745548162
2022-07-23,0.25,17.4,3.280000000000001,17.359,16.416857142857143,0.17597898822751323
2022-07-24,1.75,17.75,4.830000000000001,18.509,16.213285714285714,0.1803421653567162
2022-07-26,0.3,20.5,4.250000000000001,17.609,16.78185714285714,0.16923110052910056
2022-07-29,0.2,15.8,4.050000000000001,16.839000000000002,16.831857142857142,0.16435705238095244
2022-08-01,0.35,15.85,3.750000000000001,16.889,17.005714285714284,0.1587421634920635
2022-08-02,0.3,16.75,3.3500000000000005,16.456,17.42142857142857,0.14991111587301587
2022-08-06,2.367,19.1,5.517000000000001,18.223,17.592857142857145,0.1591487761904762
2022-08-08,0.5,16.733,5.767000000000001,17.703,17.497571428571426,0.16210520828874087
2022-08-22,1.467,19.1,5.484000000000001,18.57,17.690428571428573,0.1594502142857143
2022-08-30,0.758,15.533,5.942000000000001,18.478,16.980857142857143,0.16525847828407228
2022-08-31,0.45,12.075,6.192000000000001,18.727999999999998,16.448714285714285,0.18704592142857154
2022-09-01,0.4,12.6,6.242000000000001,18.361,15.984428571428571,0.18002434636841155
2022-09-02,0.243,9.543,6.1850000000000005,18.504,14.954857142857142,0.16240238205128207
2022-09-03,0.4,9.2,4.218000000000001,18.570999999999998,13.540571428571429,0.18025296705239205
2022-09-04,0.6,11.35,4.318000000000001,18.651,12.771571428571429,0.20120913727753725
2022-09-05,0.388,10.512,3.2390000000000008,18.739,11.544714285714283,0.27865481865356867
2022-09-06,0.4,12.7,2.881000000000001,18.519,11.139999999999999,0.29582738309717665
2022-09-07,0.433,9.4,2.8640000000000008,17.752,10.757857142857144,0.23878082284044932
