date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2021-11-10,0.221,3.707,2.5559999999999983,13.64,5.761857142857144,0.32736197577445
2021-11-11,0.871,6.986,3.259999999999998,14.161000000000001,5.699142857142858,0.30306901419272025
2021-11-12,0.3,6.7,3.239999999999998,14.110999999999999,5.610571428571428,0.3194215001063011
2021-11-16,0.1,1.8,3.001999999999998,13.144,4.808428571428572,0.34217493461660997
2021-11-17,0.15,2.525,2.507999999999998,12.431,4.412000000000001,0.34077982707022725
2021-11-18,0.263,3.925,2.3179999999999983,12.365,4.036571428571429,0.3249305379356693
2021-11-19,0.306,5.2,2.2109999999999985,12.442,4.406142857142858,0.32503483086658574
2021-11-20,0.183,5.5,2.1729999999999983,11.875,4.662285714285716,0.3182413935065424
2021-11-21,0.1,1.1,1.4019999999999981,11.15,3.821428571428573,0.3158526580460609
2021-11-22,0.175,-1.75,1.2769999999999981,10.805,2.614285714285715,0.2530451837421836
2021-11-23,0.12,-0.96,1.2969999999999984,10.825,2.220000000000001,0.2355331821548821
2021-11-24,0.15,3.65,1.2969999999999982,10.875,2.3807142857142867,0.2679296163514845
2021-11-25,0.127,5.093,1.1609999999999983,10.602,2.5475714285714295,0.5851438304403519
2021-11-26,0.138,2.385,0.9929999999999982,10.180000000000001,2.1454285714285724,0.5409085559850431
2021-11-27,0.2,-1.387,1.0099999999999982,9.1,1.1615714285714296,0.6068045272689977
2021-11-28,0.255,-2.936,1.1649999999999983,9.055000000000001,0.5850000000000011,0.5738711469165112
2021-11-29,0.381,-4.525,1.3709999999999982,9.142,0.18857142857142964,0.6063062698412697
2021-11-30,0.256,-4.556,1.5069999999999981,8.806,-0.3251428571428562,0.5594057509768123
2021-12-01,0.1,-6.9,1.4569999999999983,8.565999999999999,-1.8322857142857134,0.5568684576496844
2021-12-02,0.342,-4.3,1.6719999999999984,8.328,-3.1741428571428565,0.5697847794627153
2021-12-03,0.333,-5.033,1.8669999999999984,8.561,-4.233857142857142,0.5818908355081177
2021-12-11,0.1,1.68,1.7669999999999981,8.161,-3.795714285714285,0.5355015404245663
2021-12-12,0.4,0.657,1.9119999999999984,8.073,-3.2824285714285706,0.5403935642712718
2021-12-13,0.1,0.5,1.6309999999999985,8.006,-2.564571428571427,0.5486665892560418
2021-12-14,0.388,0.562,1.7629999999999983,8.227,-1.8334285714285703,0.5311920937550664
2021-12-15,0.114,2.857,1.7769999999999984,8.020999999999999,-0.43957142857142745,0.5436068946873396
2021-12-16,0.14,3.63,1.5749999999999982,7.8229999999999995,0.6932857142857154,0.5163647583101064
2021-12-17,0.1,1.4,1.3419999999999983,7.279000000000001,1.6122857142857154,0.4632882845493624
2021-12-18,0.22,2.53,1.4619999999999984,7.046,1.7337142857142869,0.4708451826741679
2021-12-19,0.287,1.238,1.3489999999999982,6.92,1.8167142857142868,0.47343316315092826
2021-12-20,0.1,-7.3,1.3489999999999982,6.7989999999999995,0.7024285714285726,0.5116023790594159
2021-12-21,0.133,-10.233,1.0939999999999983,6.061,-0.8397142857142846,0.48015455545730334
2021-12-24,0.373,-4.88,1.3529999999999982,6.134,-1.9449999999999987,0.4680751074590527
2021-12-25,0.5,-4.8,1.7129999999999983,6.534,-3.149285714285713,0.5585248087661084
2021-12-26,0.567,-7.4,2.179999999999998,6.9510000000000005,-4.40642857142857,0.5901169184592348
2021-12-27,0.2,-4.6,2.1599999999999984,6.888,-5.424999999999999,0.5832178994600647
2021-12-30,0.1,-3.8,1.9729999999999983,6.682,-6.144714285714285,0.5643518100138213
2021-12-31,0.2,0.9,2.072999999999998,6.699,-4.973285714285713,0.5665283996310222
2022-01-01,0.467,-0.783,2.4069999999999983,7.066,-3.6232857142857133,0.6015320407288014
2022-01-02,0.2,-6.5,2.233999999999998,7.091,-3.854714285714284,0.5736035377826117
2022-01-03,0.15,-2.0,1.8839999999999983,7.121,-3.4547142857142847,0.5635226555018724
2022-01-04,0.525,2.767,1.8419999999999983,7.4959999999999996,-2.002285714285713,0.5049440217889729
2022-01-05,0.35,2.017,1.9919999999999982,7.719,-1.0569999999999988,0.516232847619105
2022-01-06,0.183,-0.05,2.0749999999999984,7.764,-0.521285714285713,0.5583830055122343
2022-01-07,0.3,-4.4,2.174999999999998,7.864,-1.2784285714285701,0.5475581335696534
2022-01-09,0.175,-2.35,1.8829999999999982,7.784,-1.5022857142857131,0.5627515538515993
2022-01-13,0.1,0.825,1.7829999999999981,7.503,-0.4558571428571417,0.5481783005763841
2022-01-14,0.556,1.378,2.1889999999999983,7.803,0.026714285714286894,0.46000364731899124
2022-01-16,0.138,1.075,1.8019999999999983,7.841,-0.2149999999999988,0.5318599664355248
2022-01-17,0.6,0.37,2.0519999999999983,8.099,-0.450285714285713,0.521744195836876
2022-01-19,0.1,-1.2,1.9689999999999983,7.8660000000000005,-0.6145714285714275,0.5768404194782041
2022-01-20,0.29,-0.83,1.9589999999999983,8.056,-0.10457142857142739,0.5610198084813939
2022-01-21,0.236,-2.629,2.0199999999999982,7.892,-0.14442857142857024,0.5609817567343252
2022-01-22,0.1,-2.6,2.0199999999999982,7.8919999999999995,-0.6337142857142846,0.5702689441756855
2022-01-23,0.1,-2.9,1.5639999999999983,7.604,-1.2448571428571416,0.5709462818678227
2022-01-25,0.133,0.133,1.5589999999999982,7.623,-1.3794285714285703,0.5650975043632461
2022-01-26,0.35,-2.9,1.3089999999999982,7.833,-1.8465714285714274,0.566856072295153
2022-01-27,0.35,0.088,1.5589999999999982,8.083,-1.6625714285714273,0.5663968571292192
2022-01-28,0.2,0.378,1.4689999999999983,8.063,-1.4899999999999987,0.5416674029243831
2022-01-29,0.817,-1.333,2.049999999999998,8.593,-1.3048571428571416,0.4049459821890911
2022-01-30,0.207,0.714,2.1569999999999983,8.700000000000001,-0.8314285714285702,0.5232799465287921
2022-01-31,0.277,-1.377,2.333999999999998,8.844,-0.6138571428571415,0.5344193026824392
2022-02-01,0.1,-3.7,2.300999999999998,8.571,-1.1614285714285704,0.553120069925185
2022-02-05,0.167,-3.267,2.117999999999998,8.238,-1.2138571428571416,0.5517017782369417
2022-02-06,0.175,1.375,1.942999999999998,7.846,-1.029999999999999,0.5138652328935966
2022-02-07,0.35,0.644,2.092999999999998,7.9959999999999996,-0.9919999999999988,0.5370316645033176
2022-02-08,0.214,0.014,1.4899999999999982,8.11,-0.7995714285714274,0.5609929690836101
2022-02-09,0.733,1.7,2.0159999999999982,8.643,-0.6587142857142844,0.42234109749245624
2022-02-11,0.1,2.1,1.8389999999999982,8.276,-0.16199999999999878,0.5387787855668501
2022-02-15,0.2,2.4,1.938999999999998,8.276,0.7094285714285726,0.496580698338888
2022-02-16,0.464,3.282,2.235999999999998,8.59,1.6450000000000011,0.471314305927794
2022-02-17,0.524,3.382,2.584999999999998,8.588999999999999,1.931714285714287,0.4529889720403088
2022-02-18,0.5,-0.8,2.734999999999998,8.738999999999999,1.7254285714285726,0.5116006816468862
2022-02-19,0.4,1.273,2.9209999999999985,8.956,1.9052857142857156,0.515218565603295
2022-02-20,0.375,0.938,2.562999999999998,9.030999999999999,1.7964285714285728,0.5715204222541254
2022-02-21,0.367,1.033,2.8299999999999983,9.223,1.6440000000000012,0.5874930134775864
2022-02-22,0.445,0.082,3.0749999999999984,9.568000000000001,1.312857142857144,0.5597340112275759
2022-02-25,0.125,2.05,2.7359999999999984,9.137,1.1368571428571441,0.5740883000511101
2022-03-07,0.1,0.7,2.3119999999999985,9.099,0.753714285714287,0.610162109370251
2022-03-08,0.1,-4.85,1.9119999999999984,8.599,0.1751428571428584,0.5615820276651109
2022-03-26,0.3,1.667,1.8119999999999983,8.799000000000001,0.23142857142857273,0.5203107835230449
2022-03-28,0.5,1.75,1.9369999999999983,9.009,0.34742857142857275,0.5548552179323302
2022-03-29,0.25,-3.567,1.8199999999999983,9.023000000000001,-0.3097142857142844,0.5524793959944134
2022-04-04,0.283,1.9,1.6579999999999981,9.206,-0.04999999999999868,0.6015436490113637
2022-04-05,0.269,1.492,1.8019999999999983,9.375,-0.12971428571428437,0.5964073620172265
2022-04-06,0.24,-1.68,1.9419999999999984,9.482000000000001,-0.46971428571428436,0.5408765370370369
2022-04-07,0.325,6.013,2.166999999999998,9.456999999999999,1.0821428571428584,0.6165390448722248
2022-04-08,0.6,6.0,2.466999999999998,9.706999999999999,1.7011428571428584,0.592835235183418
2022-04-09,1.025,2.7,2.991999999999998,10.532,1.8368571428571443,0.5491627009903446
2022-04-10,1.5,4.0,4.241999999999998,11.215,2.9178571428571445,0.24208292507658036
2022-04-11,0.3,6.2,4.258999999999998,11.308,3.5321428571428584,0.32657467675967194
2022-04-15,0.1,3.8,4.089999999999998,11.131,3.861857142857144,0.3237189909961011
2022-04-24,0.533,6.839,4.382999999999998,11.564,5.078857142857144,0.3051860220169472
2022-04-25,0.1,7.0,4.157999999999998,11.497,5.219857142857144,0.3231474936637965
2022-04-29,0.15,2.3,3.7079999999999984,11.472,4.6912857142857165,0.33451848486652175
2022-05-03,0.2,6.5,2.8829999999999982,11.322000000000001,5.234142857142858,0.32050219249832335
2022-05-07,0.3,11.3,1.6829999999999983,11.408,6.277000000000001,0.31596578300220646
2022-05-08,0.4,7.4,1.7829999999999981,11.075,6.448428571428573,0.3007741164775728
2022-05-11,0.65,10.35,2.3329999999999984,11.625,7.384142857142858,0.3037094578845756
2022-05-12,0.1,11.65,1.8999999999999984,11.525,8.071428571428573,0.34000464969164285
2022-05-14,0.575,11.1,2.3749999999999982,11.636,8.657142857142858,0.3146234176930438
2022-05-15,0.1,8.4,2.3249999999999984,11.212000000000002,9.528571428571428,0.31228539777498127
2022-05-16,0.2,11.5,2.324999999999998,10.912,10.242857142857144,0.3409530126180594
2022-05-17,0.7,5.2,2.7249999999999983,11.212,9.371428571428572,0.2847821653351522
2022-05-19,0.4,9.7,2.7249999999999983,11.237,9.700000000000001,0.3474595597109326
2022-05-20,1.23,7.63,3.3049999999999984,12.1,9.311428571428573,0.23522970873015878
2022-05-26,0.957,11.043,4.161999999999998,12.611999999999998,9.224714285714287,0.1939073069504571
2022-05-27,0.5,10.529,4.086999999999998,12.986999999999998,9.143142857142859,0.19370969773374788
2022-05-28,0.733,10.333,4.719999999999998,13.62,9.419285714285715,0.21363273187830692
2022-05-30,0.914,12.257,5.4339999999999975,14.434,9.527428571428572,0.2038241227882368
2022-05-31,0.8,10.533,5.533999999999999,14.934,10.289285714285715,0.314556825134011
2022-06-01,1.65,13.1,6.783999999999998,16.084,10.775000000000002,0.23909671218411221
2022-06-02,0.5,12.9,6.0539999999999985,16.334,11.527857142857144,0.2683310890832479
2022-06-03,0.233,14.0,5.329999999999997,16.284000000000002,11.950285714285716,0.26745890184764415
2022-06-04,0.9,15.5,5.729999999999998,16.915,12.660428571428572,0.21002170274995413
2022-06-08,1.775,17.15,6.7719999999999985,18.450000000000003,13.634285714285713,0.2027042459203565
2022-06-10,1.35,15.475,7.207999999999998,19.474999999999998,14.094,0.17148114425204414
2022-06-11,0.1,14.3,6.507999999999997,18.975,14.632142857142858,0.16907098028638023
2022-06-13,0.3,19.3,5.157999999999999,18.250000000000004,15.517857142857142,0.16149901080173693
2022-06-14,2.067,12.239,6.724999999999998,18.817,15.423428571428573,0.16242916228956225
2022-06-15,1.857,11.386,8.348999999999998,20.374000000000002,15.050000000000002,0.17169329543878864
2022-06-16,0.5,14.4,7.948999999999998,20.774,14.892857142857144,0.15851806484436134
2022-06-18,0.633,15.733,6.806999999999998,20.874,14.690428571428573,0.1799074024170274
2022-06-28,0.533,24.667,5.989999999999998,21.307000000000002,16.00357142857143,0.1818327978835979
2022-06-29,5.2,19.433,11.09,26.357,16.736857142857144,0.18305895079365084
2022-07-03,0.5,19.35,11.29,26.657,16.744000000000003,0.18947658878306883
2022-07-04,0.8,19.52,10.022999999999998,27.157,17.784142857142857,0.18597159295334298
2022-07-05,0.6,17.85,8.765999999999998,27.357,18.70757142857143,0.1982239125763127
2022-07-09,0.267,17.2,8.533,26.974,19.10757142857143,0.20161027101232104
2022-07-10,0.9,16.2,8.799999999999999,27.774,19.17428571428572,0.1999827197913198
2022-07-11,0.533,18.667,8.799999999999999,27.732,18.317142857142862,0.19288352549302545
2022-07-12,1.275,18.75,4.874999999999998,28.907,18.21957142857143,0.1768565761334451
2022-07-14,1.775,14.775,6.149999999999999,30.482,17.566000000000003,0.19035831817519963
2022-07-15,0.917,14.567,6.266999999999999,30.699,16.858428571428572,0.20579129778073066
2022-07-16,0.2,14.6,5.866999999999998,30.499,16.39414285714286,0.17566404895735668
2022-07-17,0.575,14.8,6.174999999999998,29.844,16.051285714285715,0.15344242797047405
2022-07-18,0.2,16.3,5.474999999999998,29.087,16.065571428571428,0.1536843665781922
2022-07-19,0.7,14.0,5.641999999999999,29.287,15.398857142857143,0.13050341169291407
2022-07-24,0.15,17.05,4.516999999999998,28.704,15.156000000000002,0.13615687817730435
2022-07-25,0.2,16.3,2.941999999999998,27.99,15.373857142857146,0.14171963426052814
2022-07-26,0.4,18.0,2.424999999999998,27.59,15.864285714285716,0.17604827335083217
2022-07-27,0.55,16.417,2.774999999999998,26.49,16.123857142857144,0.15441323366998796
2022-07-28,0.2,14.5,2.3999999999999986,26.189999999999998,16.081,0.1550277293454916
2022-07-29,0.1,14.0,2.299999999999998,26.057,15.752428571428572,0.15781980573552534
2022-08-01,1.888,15.588,3.487999999999998,27.045,15.979285714285714,0.14688200429542728
2022-08-02,0.1,14.7,3.4379999999999984,25.37,15.64357142857143,0.1613794654753339
2022-08-06,3.267,22.7,6.504999999999998,27.287,16.55785714285714,0.1661865648148149
2022-08-09,1.5,18.0,7.604999999999999,28.686999999999998,16.55785714285714,0.17626124770623888
2022-08-24,0.45,20.6,7.504999999999998,28.836999999999996,17.155428571428573,0.16331582368742364
2022-08-25,0.967,18.2,8.271999999999998,27.737,17.684,0.17882188093974993
2022-08-30,3.183,14.95,11.354999999999997,29.063,17.819714285714287,0.19997541614233974
2022-09-01,1.22,8.56,10.686999999999998,29.782999999999998,16.815714285714286,0.1997170111111112
2022-09-05,0.3,9.183,10.886999999999999,29.45,16.02757142857143,0.18670924347094353
2022-09-07,0.1,11.9,7.719999999999998,29.016999999999996,14.484714285714286,0.14737279557121613
2022-09-13,0.25,11.6,6.469999999999998,24.066999999999997,13.570428571428574,0.18076601693121686
2022-09-14,0.1,12.5,6.119999999999997,23.666999999999998,12.413285714285715,0.16437152600856678
2022-09-15,0.85,12.975,6.002999999999998,23.717,11.666857142857143,0.163667641251657
2022-09-16,0.5,12.05,3.319999999999998,23.617,11.252571428571429,0.157038394257703
2022-09-17,1.675,11.117,3.774999999999998,25.025,11.617857142857144,0.17519484223770793
2022-09-19,0.367,11.067,3.8419999999999983,24.491999999999997,11.887000000000002,0.1603277057297715
2022-09-21,1.0,11.8,4.741999999999998,24.959,11.872714285714286,0.17370976842818422
2022-09-22,0.6,9.7,5.091999999999998,24.284,11.601285714285718,0.16205749157509153
2022-09-29,0.1,7.3,5.091999999999999,22.608999999999998,10.858428571428574,0.2213739937274572
2022-09-30,0.443,8.586,4.684999999999998,22.134999999999998,10.231428571428571,0.23065376724789372
2022-10-02,0.1,6.0,4.284999999999998,22.035,9.367142857142857,0.19932720530589046
2022-10-03,1.433,6.08,4.042999999999998,22.893,8.647571428571428,0.20319807351384991
2022-10-04,0.246,7.0,3.9219999999999984,22.939,8.06657142857143,0.19283836240273886
2022-10-05,0.167,10.167,3.088999999999998,22.406000000000002,7.833285714285715,0.22317749549943566
2022-10-09,0.44,9.1,2.9289999999999985,22.695999999999998,7.7475714285714306,0.21645446507936517
2022-10-11,0.3,7.7,3.1289999999999982,22.796,7.804714285714286,0.20239363439153432
2022-10-16,0.586,11.871,3.271999999999998,22.982,8.274000000000001,0.1966396066249348
2022-10-18,0.5,7.963,3.6719999999999984,22.932000000000002,8.554428571428572,0.19402874018051655
2022-10-19,0.675,6.975,2.913999999999998,23.407,8.682285714285715,0.18179066754171747
2022-10-21,0.1,5.75,2.767999999999998,23.407,8.503714285714286,0.23050172751322745
2022-10-23,0.267,7.367,2.8679999999999986,21.785999999999998,8.103714285714286,0.30652285650843
2022-10-25,0.225,6.763,2.652999999999998,21.911,7.769857142857143,0.2932235312281766
2022-10-26,0.5,10.275,2.852999999999998,19.144000000000002,8.137714285714287,0.3081655001057805
2022-10-27,0.133,9.567,2.399999999999998,17.777,7.8085714285714305,0.31686398056500326
2022-10-28,0.1,11.35,1.9999999999999982,17.427000000000003,8.292428571428571,0.3277618344413949
2022-10-29,1.04,12.54,2.3649999999999984,17.5,9.087428571428571,0.226888767809043
2022-11-01,0.133,6.4,2.397999999999998,14.45,9.180285714285715,0.27721829220409216
2022-11-02,0.2,7.5,2.330999999999998,13.43,9.199285714285717,0.2791642502442002
2022-11-03,0.18,6.4,2.2859999999999983,13.31,9.147428571428573,0.28947000028675035
2022-11-04,0.125,5.575,1.9109999999999983,13.335,8.476,0.3285171365387169
2022-11-06,0.443,2.8,2.2209999999999983,13.528,7.509285714285715,0.2896229246446116
2022-11-08,0.329,9.443,2.449999999999998,13.757,7.236857142857144,0.3343662168836199
2022-11-09,0.312,9.6,1.7219999999999982,13.219000000000001,6.8168571428571445,0.3369200909678095
2022-11-10,0.689,9.0,2.2779999999999982,13.408000000000001,7.188285714285716,0.305790622726101
2022-11-11,0.138,11.425,2.215999999999998,11.871,7.749000000000001,0.33200629955842653
2022-11-12,0.18,11.88,2.2159999999999984,11.684000000000001,8.531857142857143,0.3385083393222412
2022-11-15,0.278,2.978,2.3689999999999984,10.962000000000002,8.160857142857145,0.3021975606406473
2022-11-16,0.2,-0.2,2.1259999999999986,10.562,7.732285714285715,0.5039586431664489
2022-11-17,0.3,0.3,2.096999999999998,10.762,6.4261428571428585,0.2733669357142857
2022-11-18,0.182,-4.336,1.9669999999999983,10.501000000000001,4.435285714285715,0.5788098459416618
2022-11-19,0.733,-4.7,2.0109999999999983,11.134,2.4781428571428585,0.2268587539682541
2022-11-20,0.5,-5.229,2.3729999999999984,10.201,0.09900000000000109,0.4696327507936506
2022-11-21,0.3,-6.04,2.492999999999998,10.255,-2.460999999999999,0.4475830539682537
2022-11-26,0.293,-4.721,2.5079999999999982,10.381,-3.5608571428571416,0.4432352873015871
2022-11-27,0.283,-5.133,2.590999999999998,10.223999999999998,-4.265571428571428,0.43513710952380913
2022-11-29,0.133,-1.7,2.423999999999998,10.057,-4.551285714285713,0.4704079947089947
2022-11-30,0.211,-2.256,2.452999999999998,9.682,-4.254142857142855,0.48669498624338614
2022-12-04,0.344,-3.244,2.0639999999999983,9.526,-4.046142857142856,0.5247641592592591
2022-12-05,0.45,-3.275,2.013999999999998,9.301,-3.766999999999999,0.5198140052910053
2022-12-06,0.1,-3.5,1.8139999999999983,9.301,-3.404142857142856,0.5226331314814814
2022-12-07,0.322,-4.148,1.8429999999999982,9.356,-3.3222857142857127,0.5359759687830686
2022-12-08,0.212,-1.25,1.7719999999999982,9.343,-2.767571428571427,0.5313498910052908
2022-12-09,0.75,-1.85,2.388999999999998,9.593,-2.788999999999999,0.38668376438739965
2022-12-11,0.45,-5.65,2.6279999999999983,9.91,-3.2738571428571417,0.47640517513227504
2022-12-12,0.32,-6.1,2.603999999999998,10.13,-3.681857142857141,0.4632343650793648
2022-12-14,0.125,-3.4,2.278999999999998,9.215,-3.699714285714285,0.5094247576719578
2022-12-18,0.367,-2.633,2.545999999999998,9.449,-3.5758571428571417,0.49333425291005284
2022-12-19,0.28,0.42,2.5039999999999982,9.529,-2.9232857142857136,0.4973045632237279
2022-12-20,0.1,-1.233,2.3919999999999986,9.449,-2.9208571428571415,0.49120393227513204
2022-12-21,0.2,1.82,1.8419999999999983,9.524,-2.3965714285714275,0.5271984952427877
2022-12-22,0.1,2.25,1.4919999999999982,9.181,-1.2679999999999987,0.523012200507808
2022-12-23,0.227,2.091,1.3989999999999985,9.079,-0.09785714285714153,0.596641911719509
2022-12-27,0.214,-3.586,1.4879999999999982,8.981,-0.1244285714285701,0.5852959916251552
2022-12-28,0.1,0.3,1.220999999999998,8.392,0.29457142857142987,0.5245473254748763
2022-12-29,0.3,1.6,1.2409999999999983,8.554,0.4631428571428585,0.4582485917465903
2022-12-30,0.3,3.043,1.440999999999998,8.674,1.0740000000000014,0.5213842816836488
2022-12-31,0.311,3.9,1.5519999999999983,8.706999999999999,1.3711428571428586,0.54844287887576
2023-01-01,0.59,4.42,2.041999999999998,9.097,1.6811428571428586,0.6274665144421501
2023-01-02,0.667,0.383,2.4819999999999984,9.463999999999999,1.4371428571428584,0.5522578871028699
2023-01-03,0.4,1.933,2.6679999999999984,9.682,2.22557142857143,0.6231197428023391
2023-01-04,0.3,-1.2,2.867999999999998,9.249,2.0112857142857155,0.5690379097138748
2023-01-08,0.1,-7.2,2.6679999999999984,8.849,0.7541428571428584,0.562888886396718
2023-01-10,0.214,-2.729,2.581999999999998,8.763,-0.07042857142857008,0.5201601788062851
2023-01-12,0.229,-0.929,2.4999999999999982,8.699,-0.7602857142857129,0.5124520916222168
2023-01-13,0.233,2.9,2.1429999999999985,8.649000000000001,-0.97742857142857,0.522864909018978
2023-01-14,0.26,3.34,1.7359999999999982,8.776,-0.5549999999999986,0.5238701938370415
2023-01-15,0.525,2.15,1.8609999999999982,9.09,-0.5239999999999986,0.5199628082151454
2023-01-17,0.1,0.433,1.6609999999999985,8.846,-0.2907142857142843,0.5465764352129238
2023-01-18,0.667,0.978,2.2279999999999984,9.062999999999999,0.8775714285714299,0.5381845348242583
2023-01-19,0.871,1.986,2.8849999999999985,9.834,1.5511428571428587,0.46615215868015814
2023-01-20,0.25,0.0,2.9059999999999984,9.762,1.6838571428571443,0.5779111006586782
2023-01-24,0.375,-1.825,3.0479999999999983,9.925,1.0088571428571445,0.545086006012506
2023-01-25,0.1,1.4,2.8879999999999986,9.275,0.7317142857142872,0.5752645106651549
2023-01-26,0.4,0.364,2.7629999999999986,9.225,0.47657142857143003,0.5580297409293556
2023-01-28,0.1,-3.2,2.7629999999999986,9.004999999999999,-0.04242857142856999,0.5547145766773888
2023-01-29,0.133,0.65,2.2289999999999983,9.013,-0.08928571428571287,0.5616704936116597
2023-01-30,0.427,1.127,1.7849999999999981,9.073,-0.21199999999999858,0.5376671462117536
2023-01-31,0.15,0.975,1.6849999999999983,8.943000000000001,-0.07271428571428432,0.563069362049673
2023-02-01,0.214,-0.086,1.5239999999999982,9.056999999999999,0.17571428571428707,0.5872879634132799
2023-02-02,0.253,-0.293,1.6769999999999983,9.11,-0.06614285714285573,0.608939781231296
2023-02-04,0.12,-3.34,1.3969999999999985,9.13,-0.5952857142857129,0.5242412834626158
2023-02-05,0.433,-3.633,1.7299999999999982,9.336,-0.6571428571428557,0.535232448148148
2023-02-06,0.25,-2.4,1.8469999999999982,9.372,-1.0928571428571414,0.5356673021164019
2023-02-08,0.133,0.6,1.5529999999999982,9.405,-1.1681428571428558,0.5440471173585673
2023-02-10,0.1,0.0,1.5029999999999983,9.205,-1.30742857142857,0.5297055831777152
2023-02-11,0.55,0.025,1.8389999999999984,9.455,-1.291571428571427,0.5312649865737694
2023-02-17,0.15,-0.05,1.7359999999999982,9.294,-1.2568571428571413,0.5332611505720004
2023-02-18,0.483,0.092,2.0989999999999984,9.187000000000001,-0.7665714285714271,0.5272059897483728
2023-02-19,0.4,-0.744,2.0659999999999985,8.920000000000002,-0.3538571428571414,0.5411225279808786
2023-02-20,0.3,-2.48,2.1159999999999983,8.82,-0.3652857142857129,0.5375584650701635
2023-02-21,0.125,-4.175,2.1079999999999983,8.645,-1.04742857142857,0.5634329081286432
2023-02-23,0.1,-5.7,2.1079999999999983,8.645,-1.861714285714284,0.5652011279445227
2023-02-24,0.18,-3.3,1.7379999999999982,8.611,-2.3367142857142844,0.5508667951252221
2023-02-25,0.241,-2.512,1.8289999999999984,8.623000000000001,-2.68842857142857,0.5675486641646242
2023-02-27,0.1,-4.2,1.4459999999999982,8.49,-3.3015714285714273,0.55794241310652
2023-02-28,0.6,0.5,1.6459999999999981,8.83,-3.1238571428571413,0.5307222688734943
2023-03-03,0.225,0.812,1.5709999999999984,8.53,-2.6535714285714276,0.525861445642397
2023-03-04,0.388,-0.438,1.8339999999999983,8.818,-2.1197142857142843,0.5574989164623931
2023-03-05,0.325,-1.962,2.0589999999999984,8.476,-1.585714285714284,0.54679300097121
2023-03-06,0.54,-2.96,2.4189999999999983,8.145,-1.5371428571428558,0.529589249707388
2023-03-07,0.1,-3.3,2.2779999999999982,7.995,-1.6497142857142841,0.5477925339781297
2023-03-08,0.433,-1.867,2.610999999999998,8.053,-1.31642857142857,0.5444499482178216
2023-03-09,0.7,-2.7,2.7109999999999985,8.653,-1.7735714285714272,0.49437869921344263
2023-03-11,1.157,-3.586,3.6429999999999985,9.41,-2.4018571428571414,0.36757726875901875
2023-03-13,0.225,1.275,3.479999999999998,9.535,-2.1571428571428557,0.502393109901027
2023-03-14,0.417,5.25,3.5719999999999983,9.818999999999999,-1.1268571428571417,0.4954517052631576
2023-03-15,0.617,4.517,3.6489999999999982,10.009,-0.05871428571428426,0.5645498853860733
2023-03-20,0.3,6.5,3.8489999999999984,10.158999999999999,1.3412857142857157,0.49370206379490356
2023-03-21,0.45,4.717,3.8659999999999983,10.395000000000001,2.2818571428571444,0.5515412984500467
2023-03-22,0.1,5.9,3.2659999999999982,10.242,3.510428571428573,0.5750154102767285
2023-03-23,0.329,8.029,2.4379999999999984,10.451,5.169714285714287,0.5294415414813699
2023-03-24,0.3,7.24,2.512999999999998,10.318,6.021857142857145,0.5380748968188729
2023-03-26,2.1,6.7,4.195999999999998,12.168,6.229000000000001,0.29642502540259313
2023-03-27,0.167,4.167,3.745999999999998,12.202000000000002,6.179000000000001,0.29933938714903136
2023-03-30,0.36,-0.56,3.8059999999999983,12.462,5.170428571428572,0.3019654764625237
2023-03-31,0.414,2.357,3.7699999999999982,12.326,4.833285714285716,0.3192553231468524
2023-04-01,0.273,0.718,3.9429999999999983,12.449,4.093000000000002,0.30442754267526473
2023-04-03,0.1,-1.767,3.713999999999998,12.065999999999999,2.6935714285714303,0.2489573156204905
2023-04-04,0.32,-0.64,3.733999999999998,11.985999999999999,1.5678571428571444,0.2625131277065525
2023-04-05,0.528,0.833,2.161999999999998,12.214,0.7297142857142872,0.2311778869459043
2023-04-11,1.06,10.12,3.054999999999998,13.149000000000001,1.5801428571428586,0.24778672789802808
2023-04-16,0.1,6.9,2.794999999999998,13.149000000000001,2.645857142857144,0.27508370105792135
2023-04-17,0.2,5.475,2.580999999999998,13.168999999999999,3.0912857142857155,0.3410403915406728
2023-04-26,0.8,14.75,3.107999999999998,13.728,5.0958571428571435,0.308209666861631
2023-04-27,0.591,5.855,3.5989999999999984,14.219,6.1847142857142865,0.3112679700146504
2023-04-30,2.1,6.15,5.378999999999998,15.719000000000001,7.154714285714286,0.3143697587721921
2023-05-02,2.0,8.4,6.850999999999999,17.494,8.235714285714286,0.20939375811965807
2023-05-03,0.6,6.1,6.390999999999998,17.706,7.661428571428573,0.31434684035170257
2023-05-16,0.425,12.775,6.715999999999998,17.806,8.500714285714286,0.2989121410165342
2023-05-17,0.275,12.475,6.790999999999999,17.541,9.500714285714286,0.21677480915750919
2023-05-23,0.35,16.05,6.3409999999999975,17.791,9.686428571428573,0.20776393200503207
2023-06-04,1.27,8.5,7.019999999999998,18.628,10.064285714285717,0.22155341082806093
2023-06-22,1.25,19.775,6.169999999999998,19.178,12.010714285714286,0.25846566118141145
2023-06-26,1.44,17.34,5.609999999999998,19.461,13.287857142857145,0.20465869047619042
2023-07-01,1.1,17.567,6.109999999999998,20.336,14.926000000000002,0.15268802425401112
