date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2020-04-13,0.575,5.15,3.5369999999999955,16.342000000000002,3.3267142857142864,0.3006111002999886
2020-04-14,0.471,0.571,3.327999999999995,16.563000000000002,3.3997142857142864,0.276577574333176
2020-04-15,0.683,1.467,3.8609999999999953,16.184,2.9790000000000014,0.2709693958592133
2020-04-16,0.711,4.433,3.689999999999995,16.032,3.414857142857144,0.2946649810512796
2020-04-17,0.4,4.5,3.489999999999995,16.160999999999998,3.0577142857142867,0.3352193858614064
2020-04-28,0.807,2.9,4.196999999999995,16.418,3.4291428571428577,0.26993704856447226
2020-05-02,0.983,11.333,4.6299999999999955,17.101,4.336285714285715,0.2721541280337339
2020-05-04,0.3,10.4,4.354999999999995,17.281,5.086285714285715,0.31517476899953006
2020-05-11,1.66,6.66,5.543999999999995,17.412,5.956142857142859,0.3151548668805866
2020-05-13,0.3,4.05,5.160999999999995,17.287,6.3251428571428585,0.29254234207168156
2020-05-14,0.2,1.5,4.649999999999995,16.767,5.906142857142859,0.31888335626086495
2020-05-15,0.65,4.55,4.899999999999995,16.709,5.913285714285715,0.2998481888503574
2020-05-16,0.733,5.3,4.825999999999995,17.071,6.256142857142858,0.31137713076526613
2020-05-17,0.644,5.233,4.486999999999996,17.532,5.384714285714287,0.3150941101191955
2020-05-19,0.1,4.1,4.2869999999999955,17.282,4.484714285714287,0.3062419531550998
2020-05-20,0.85,8.083,3.4769999999999954,17.169,4.688000000000001,0.2983774708827289
2020-05-21,0.1,6.3,3.2769999999999953,16.969,5.009428571428572,0.3076293428353483
2020-05-28,0.4,17.0,3.4769999999999954,17.235999999999997,7.223714285714286,0.3176912503818254
2020-06-04,0.458,12.433,3.284999999999995,17.444,8.349857142857145,0.27936437683370463
2020-06-05,0.967,10.85,3.5189999999999952,17.919,9.142714285714286,0.16336202540792538
2020-06-06,0.65,13.267,3.524999999999995,17.606,10.290428571428572,0.2535963722222223
2020-06-07,1.267,17.167,4.691999999999995,17.773,12.15714285714286,0.23374137462722464
2020-06-08,2.038,17.675,5.879999999999995,19.631,13.527428571428574,0.2148049841269841
2020-06-09,0.5,18.25,6.279999999999995,19.409,15.23457142857143,0.1751549520222123
2020-06-11,0.25,17.45,6.129999999999995,18.979,15.298857142857145,0.1596663008069965
2020-06-15,0.2,13.6,5.871999999999995,19.029,15.465571428571431,0.16851905653326013
2020-06-16,0.65,16.95,5.554999999999994,18.797,16.337,0.16678624208305892
2020-06-20,6.975,16.65,11.879999999999994,25.171999999999997,16.820285714285713,0.1894117073358684
2020-06-29,1.14,19.9,11.752999999999995,26.211999999999996,17.210714285714285,0.1857683194546194
2020-06-30,1.844,16.2,11.558999999999994,27.506,17.0,0.1884748492772604
2020-07-01,0.388,15.363,11.446999999999994,27.319,16.58757142857143,0.18831200701359815
2020-07-02,1.35,16.1,12.546999999999993,28.197999999999997,16.394714285714286,0.1589935069849339
2020-07-04,1.0,15.1,13.346999999999994,28.514999999999997,16.609,0.18398714699075064
2020-07-05,0.776,16.594,13.472999999999994,28.58,16.558142857142858,0.17522904157949523
2020-07-08,1.9,14.967,8.397999999999994,30.080000000000002,16.317714285714285,0.15497707267557798
2020-07-09,0.633,12.067,7.890999999999995,29.906,15.198714285714287,0.1560714447559209
2020-07-10,0.2,13.5,6.246999999999995,29.122999999999998,14.813,0.14798904189570666
2020-07-11,0.525,14.025,6.383999999999995,29.348,14.621857142857143,0.13739156445570286
2020-07-12,0.4,17.1,5.433999999999995,28.088,14.764714285714287,0.15496821254340695
2020-07-13,0.4,15.6,4.833999999999994,28.188,14.836142857142859,0.13487895081081064
2020-07-21,0.95,17.85,5.007999999999995,28.938,15.01557142857143,0.15146114384778528
2020-07-22,2.167,13.6,5.274999999999995,30.455,14.820285714285715,0.13243560721396802
2020-07-23,0.825,14.9,5.466999999999995,30.546999999999997,15.225,0.13189191236766695
2020-07-24,0.843,12.7,6.109999999999995,30.746,15.110714285714286,0.1470440669216731
2020-07-25,0.9,13.9,6.484999999999994,31.546,15.092857142857143,0.1434448551176394
2020-07-29,1.0,15.867,7.0849999999999955,31.696,14.916714285714287,0.14686950428121356
2020-07-30,0.85,14.5,7.534999999999995,32.446,14.75957142857143,0.14965639002342052
2020-07-31,1.2,16.3,7.784999999999995,33.246,14.53814285714286,0.1472266756174085
2020-08-03,0.1,15.5,5.717999999999995,32.888,14.809571428571429,0.15876216662709708
2020-08-04,0.705,17.077,5.5979999999999945,32.626,15.120571428571429,0.1391027282132653
2020-08-13,1.08,14.18,5.834999999999995,33.056,15.332000000000003,0.135326502450272
2020-08-22,0.7,16.936,5.6349999999999945,32.489,15.765714285714287,0.1600887395627533
2020-08-23,5.5,17.6,10.134999999999994,35.951,16.013285714285715,0.17976847895321132
2020-08-24,1.825,16.825,11.109999999999994,37.276,16.345428571428574,0.16629636465018682
2020-08-25,0.767,15.45,10.676999999999994,37.793,16.224,0.16063001613577352
2020-08-26,0.2,13.9,10.776999999999994,37.793,15.995428571428572,0.16738348829160435
2020-08-27,1.75,12.7,11.821999999999994,38.893,15.370142857142858,0.15138426920049194
2020-08-29,1.975,12.562,12.716999999999993,33.893,15.139,0.14816577925484423
2020-08-31,2.5,14.5,14.516999999999996,35.253,14.791,0.16718820246183033
2020-09-01,0.175,13.225,9.191999999999995,33.584,14.166,0.13614809783549792
2020-09-03,0.367,15.389,7.733999999999995,33.562999999999995,13.960857142857146,0.15382206825396832
2020-09-04,0.2,14.8,7.166999999999995,32.413,13.868,0.13902334682539688
2020-09-05,0.963,13.85,7.929999999999995,32.376,13.860857142857144,0.13709875756613768
2020-09-06,6.35,14.5,12.529999999999994,37.95,14.117999999999999,0.13711865449735447
2020-09-07,3.1,12.54,13.654999999999996,39.15,14.114857142857144,0.14410658571428583
2020-09-08,1.783,12.667,12.937999999999994,40.3,13.853,0.14512283349206354
2020-09-09,0.94,13.72,13.702999999999994,41.04,13.923714285714286,0.15253727264550265
2020-09-10,2.55,12.05,15.885999999999994,43.065,13.446714285714288,0.14268247535148457
2020-09-11,0.567,12.233,16.252999999999993,43.232,13.08,0.14063097572185496
2020-09-12,0.95,13.9,16.239999999999995,43.782,13.08714285714286,0.1409198274816893
2020-09-13,0.9,13.0,10.789999999999994,43.732,12.872857142857145,0.14334012298433474
2020-09-14,0.25,13.5,7.939999999999994,41.815,13.010000000000003,0.18056147987117543
2020-09-15,0.2,12.533,6.356999999999994,41.19,12.990857142857143,0.1567706835244466
2020-09-17,0.225,8.875,5.641999999999995,40.571999999999996,12.298714285714286,0.16408574262566128
2020-09-29,0.167,12.467,3.2589999999999946,39.839,12.358285714285715,0.15448996129510884
2020-10-04,0.271,12.043,2.9629999999999947,39.11,12.331142857142856,0.15495551922437872
2020-10-05,0.367,15.533,2.3799999999999946,38.626999999999995,12.564428571428573,0.1673466936957567
2020-10-08,0.1,10.9,1.5799999999999947,37.527,12.264428571428573,0.15257981842231833
2020-10-09,1.06,11.62,2.389999999999995,38.487,11.995857142857144,0.15362442258583214
2020-10-10,0.3,9.25,2.4899999999999944,38.082,11.526857142857143,0.168047147255291
2020-10-11,0.429,9.843,2.6939999999999946,37.431000000000004,11.665142857142857,0.17473643280677656
2020-10-13,0.56,7.36,3.086999999999995,37.291,10.93557142857143,0.1677673363860239
2020-10-14,0.3,7.2,3.1159999999999948,32.091,10.243714285714287,0.1668296701650201
2020-10-18,0.4,3.356,3.1489999999999947,30.666,8.504142857142858,0.19620151425578775
2020-10-19,0.92,2.23,3.968999999999995,30.819000000000003,7.2655714285714295,0.1967589681959917
2020-10-21,0.14,4.9,3.0489999999999946,30.758999999999997,6.305571428571429,0.2062039632017903
2020-10-22,0.693,9.94,3.441999999999995,29.701999999999998,6.404142857142858,0.17846540017728624
2020-10-23,0.65,11.013,3.6629999999999945,28.377,6.5712857142857155,0.19592943150769815
2020-10-24,0.85,8.55,3.9529999999999945,26.727,6.741285714285715,0.19415691603389867
2020-10-27,1.1,10.1,4.752999999999995,27.652,7.155571428571429,0.22128222648938048
2020-10-28,1.15,7.475,5.502999999999995,28.435,7.744000000000001,0.19449491065196892
2020-10-29,0.85,9.425,5.4329999999999945,29.085,8.771857142857144,0.17456599634553274
2020-11-02,0.2,7.9,5.492999999999995,28.322,9.200428571428573,0.17720280513513992
2020-11-03,0.26,10.46,5.059999999999995,22.232,9.274714285714287,0.1931059217391304
2020-11-04,0.729,7.3,5.138999999999995,19.861,8.744285714285715,0.24747065589225595
2020-11-05,0.225,7.05,4.513999999999994,18.303,8.530000000000001,0.30477541975676564
2020-11-07,0.167,9.05,3.5809999999999946,17.53,8.38,0.29627121077491203
2020-11-08,0.2,8.54,2.6309999999999945,15.18,8.532142857142858,0.33292067060983405
2020-11-09,0.667,7.233,2.4479999999999946,15.28,8.219000000000001,0.3253166983132456
2020-11-11,0.467,5.433,2.714999999999995,14.797,7.86657142857143,0.314127322419398
2020-11-17,0.327,3.718,2.7819999999999947,14.224,6.903428571428573,0.306951429509007
2020-11-18,0.42,9.015,2.4729999999999945,14.394,7.148428571428572,0.32117798621740506
2020-11-19,0.6,8.682,2.847999999999995,14.794,7.381571428571429,0.2962358840829824
2020-11-20,0.2,1.2,2.880999999999995,14.769,6.260142857142858,0.325641975650885
2020-11-21,0.82,1.32,3.500999999999995,15.421999999999999,5.228714285714287,0.2780907434815251
2020-11-22,0.28,3.49,3.1139999999999946,15.431000000000001,4.694000000000002,0.3402539657623731
2020-11-23,0.2,3.4,2.8469999999999946,15.264,4.40357142857143,0.36439056557099336
2020-11-24,0.58,3.74,3.0999999999999948,15.744,4.406714285714287,0.28656649043472116
2020-11-25,0.5,5.922,3.179999999999995,15.184000000000001,3.964857142857144,0.3105777755211763
2020-11-26,1.14,5.79,3.7199999999999944,16.024,3.551714285714287,0.3184975840934706
2020-11-27,0.2,0.4,3.7199999999999944,15.795,3.437428571428572,0.317756152498818
2020-11-30,0.227,-0.873,3.1269999999999945,15.462,3.124142857142858,0.3038322174110986
2020-12-01,0.18,0.74,3.0269999999999944,15.342,2.731285714285715,0.26584353910256386
2020-12-04,0.1,-0.6,2.9269999999999947,15.042,2.159857142857144,0.25630879735449713
2020-12-11,0.16,-2.5,2.506999999999995,14.282,1.2684285714285723,0.2640379068783067
2020-12-12,0.15,0.3,2.1569999999999947,14.292,0.46528571428571525,0.25959562653642626
2020-12-16,0.2,0.787,1.2169999999999948,13.799,-0.24942857142857044,0.278291133333333
2020-12-17,0.1,3.7,1.1169999999999947,13.249,0.222000000000001,0.31902220350877164
2020-12-18,0.683,2.517,1.5729999999999946,13.082,0.7062857142857153,0.2459209763638937
2020-12-19,0.167,5.044,1.5599999999999947,12.149000000000001,1.321142857142858,0.30306727629880914
2020-12-21,0.173,0.327,1.6329999999999947,11.172,1.4535714285714294,0.26608737535797516
2020-12-22,0.2,0.4,1.6729999999999947,10.522,1.8678571428571438,0.47174929521888703
2020-12-23,0.336,0.75,1.8589999999999949,10.658,1.9321428571428583,0.5247372154459783
2020-12-24,0.312,0.487,1.9709999999999948,10.709999999999999,1.8892857142857153,0.5176287943654992
2020-12-25,0.312,-0.282,2.182999999999995,10.293000000000001,1.3204285714285722,0.6162206721076309
2020-12-26,0.2,-1.4,1.6999999999999946,10.268,0.7608571428571437,0.5703781040404039
2020-12-28,0.225,0.15,1.7579999999999947,10.326,0.06171428571428677,0.5546417700577201
2020-12-29,0.16,0.16,1.7449999999999948,10.286,0.03785714285714391,0.5229359033910531
2020-12-30,0.3,2.267,1.8449999999999949,9.919,0.3045714285714296,0.6093699583147606
2020-12-31,0.325,0.475,1.8339999999999947,9.777,0.26528571428571535,0.6077130264901904
2021-01-02,0.157,0.186,1.6789999999999947,9.607,0.2222857142857153,0.5888370144501642
2021-01-03,0.36,0.18,1.7269999999999945,9.547,0.28828571428571526,0.5971467437672582
2021-01-06,0.3,-1.6,1.8269999999999946,9.247,0.25971428571428673,0.603072217112517
2021-01-07,0.1,-1.8,1.7019999999999946,9.147,-0.018857142857141858,0.6128426888888887
2021-01-10,0.1,-6.3,1.6419999999999946,8.427,-0.9417142857142846,0.5741519704142403
2021-01-11,0.178,-2.778,1.5199999999999947,8.325,-1.6624285714285705,0.5580877155571919
2021-01-12,0.278,-1.683,1.4729999999999945,8.403,-1.9707142857142848,0.5364870004791991
2021-01-13,0.25,-2.388,1.5659999999999945,8.073,-2.33842857142857,0.5608460548827064
2021-01-16,0.1,-11.7,1.3059999999999947,7.673,-4.035571428571427,0.5600722561173028
2021-01-18,0.18,-6.82,1.1859999999999946,6.713,-4.781285714285714,0.5470579082103042
2021-01-20,0.4,-7.5,1.4859999999999949,6.913,-5.595571428571428,0.5811669780714421
2021-01-21,0.391,-7.364,1.7769999999999948,7.077,-5.747571428571428,0.5985053696424752
2021-01-22,0.1,2.2,1.6989999999999947,6.997,-5.03642857142857,0.5666158665400267
2021-01-23,0.55,1.317,1.9709999999999948,7.447000000000001,-4.607857142857141,0.5143935326174414
2021-01-24,0.622,0.578,2.3429999999999946,7.909000000000001,-4.184142857142856,0.5146535498070011
2021-01-25,0.375,0.6,2.6179999999999946,8.134,-2.426999999999999,0.5303272633574267
2021-01-26,0.484,0.089,2.9219999999999944,8.418,-1.439999999999999,0.5203382302251592
2021-01-27,0.125,0.075,2.6469999999999945,8.443,-0.3578571428571418,0.534366982834169
2021-01-28,0.1,-2.1,2.3559999999999945,7.86,0.3941428571428581,0.49872426546267945
2021-01-29,0.232,-2.253,2.4879999999999947,7.925,-0.24199999999999905,0.5259270628343182
2021-01-30,0.186,-3.871,2.123999999999995,7.938,-0.9831428571428561,0.5447208961050886
2021-01-31,0.175,-5.112,1.6769999999999947,7.913,-1.795999999999999,0.559935471494569
2021-02-01,0.7,-2.5,2.0019999999999945,8.277,-2.238857142857142,0.5541541998022528
2021-02-02,0.371,-5.143,1.8889999999999947,8.336,-2.9862857142857133,0.5836254419457952
2021-02-03,0.15,-5.125,1.9139999999999944,8.174,-3.729142857142856,0.5842548542154475
2021-02-08,0.1,-9.3,1.9139999999999946,8.074,-4.757714285714284,0.5836230765941914
2021-02-10,0.1,-12.15,1.7819999999999947,7.949,-6.171571428571427,0.5806315229994202
2021-02-11,0.1,-13.4,1.6959999999999946,7.889,-7.532857142857142,0.5775929773092792
2021-02-16,0.275,-1.725,1.7959999999999947,7.864,-7.0489999999999995,0.5622829737610855
2021-02-20,0.267,-2.3,1.3629999999999947,7.806,-7.02042857142857,0.5483981948819416
2021-02-21,0.167,1.533,1.1589999999999947,7.816000000000001,-6.066714285714284,0.526344120442884
2021-02-23,0.625,0.6,1.6339999999999948,8.081,-5.248857142857142,0.5247896366769131
2021-02-25,0.15,3.5,1.6839999999999946,7.931,-3.4202857142857135,0.534345747680397
2021-02-26,0.2,4.7,1.7839999999999947,8.030999999999999,-1.0131428571428562,0.5241239521179227
2021-02-28,0.1,0.4,1.7839999999999947,8.031,0.9582857142857153,0.4728042819483405
2021-03-03,0.1,0.3,1.6089999999999947,7.953,1.2475714285714294,0.48016630956246203
2021-03-04,0.3,-3.1,1.6419999999999946,7.975,1.1332857142857153,0.5131780450397738
2021-03-05,0.1,-3.7,1.5749999999999946,7.824999999999999,0.3857142857142867,0.54480423231055
2021-03-06,0.433,-0.158,1.3829999999999947,8.158,0.2774285714285724,0.5135218921673108
2021-03-07,0.267,-3.267,1.4999999999999947,8.245000000000001,-0.6892857142857133,0.5560004127591587
2021-03-09,0.271,-4.443,1.5709999999999946,8.116,-1.9954285714285704,0.5659536499946203
2021-03-10,0.186,-10.929,1.6569999999999947,7.911,-3.613857142857142,0.5656052197472747
2021-03-12,0.393,0.073,1.9499999999999946,8.204,-3.6462857142857135,0.5787401354663003
2021-03-13,0.2,1.65,1.8499999999999948,7.853999999999999,-2.9677142857142846,0.5195989311924225
2021-03-14,0.36,1.77,2.109999999999995,7.592,-2.1862857142857135,0.5198880262468553
2021-03-15,0.1,0.8,1.7769999999999948,7.316999999999999,-2.0494285714285705,0.5395329661079883
2021-03-18,0.2,-1.65,1.7099999999999949,7.0329999999999995,-1.8184285714285704,0.552883272997237
2021-03-20,0.35,-1.9,1.7889999999999948,7.258,-1.4551428571428562,0.5885483689058925
2021-03-21,0.5,0.229,2.102999999999995,7.658,0.13885714285714387,0.5171889682789796
2021-03-25,0.2,5.2,1.9099999999999948,7.6259999999999994,0.8712857142857153,0.5034829356786822
2021-03-26,0.167,3.333,1.8769999999999947,7.607,1.1117142857142868,0.47472114173908503
2021-03-27,0.3,6.2,1.8169999999999948,7.732,1.7445714285714295,0.5070016424138805
2021-03-28,0.2,4.2,1.9169999999999947,7.232,2.2302857142857153,0.4425959370427434
2021-03-29,0.3,6.45,2.0169999999999946,7.1610000000000005,3.3874285714285723,0.5073532002145785
2021-03-30,0.253,7.082,1.9199999999999946,7.264,4.670571428571429,0.47584159239906854
2021-03-31,0.15,6.15,1.5699999999999945,7.314,5.516428571428572,0.4510214917655617
2021-04-03,0.1,1.8,1.4699999999999946,7.314,5.030714285714287,0.4302410940244983
2021-04-05,0.72,1.49,2.0229999999999944,7.934,4.767428571428573,0.3949859776217694
2021-04-06,0.1,4.7,1.8229999999999948,7.7589999999999995,4.553142857142858,0.4916454394574586
2021-04-07,0.45,1.875,2.0729999999999946,7.942,4.221000000000001,0.5121724781487662
2021-04-09,0.693,3.021,2.465999999999995,8.468,3.7311428571428586,0.5046561385848983
2021-04-13,0.2,4.75,2.4129999999999945,8.043,3.398000000000001,0.5350610799609021
2021-04-22,0.2,4.0,2.4629999999999947,8.093,3.090857142857144,0.5196438343821325
2021-04-23,0.417,2.733,2.7799999999999945,8.31,3.2241428571428585,0.5152801181574789
2021-04-24,0.446,2.092,2.5059999999999945,8.656,3.310142857142858,0.5667023757799715
2021-04-25,0.417,1.267,2.8229999999999946,8.973,2.8197142857142867,0.5881482432246088
2021-04-26,0.355,3.127,2.7279999999999944,9.028,2.9985714285714296,0.6128146306328315
2021-04-27,0.1,3.9,2.1349999999999945,9.028,3.124142857142858,0.6136690598545967
2021-05-03,0.715,2.815,2.6499999999999946,9.31,2.8477142857142863,0.5919830802419216
2021-05-05,1.029,5.143,3.4789999999999948,10.072,3.0110000000000006,0.5631848844145345
2021-05-06,1.033,5.422,4.094999999999994,10.834,3.395142857142858,0.21537319047619044
2021-05-07,0.263,4.825,3.9119999999999946,10.911,3.7855714285714295,0.28192361219839535
2021-05-08,0.3,3.95,3.7949999999999946,10.818,4.168857142857144,0.27404974669833415
2021-05-14,0.2,13.15,3.6399999999999944,10.818,5.600714285714288,0.2638058509176416
2021-05-17,1.45,15.75,4.989999999999995,11.908,7.29357142857143,0.2825220615771695
2021-05-18,0.231,11.869,4.505999999999995,12.039,8.587000000000002,0.3110538415965356
2021-05-19,0.167,10.133,3.643999999999995,12.006,9.299857142857144,0.22184604966699975
2021-05-20,0.662,9.262,3.272999999999995,12.318000000000001,9.848428571428572,0.3318989724536692
2021-05-21,1.167,9.233,4.176999999999995,12.985000000000001,10.478142857142858,0.31000128456748843
2021-05-22,0.65,13.75,4.526999999999995,13.434999999999999,11.878142857142858,0.28319029580004657
2021-05-23,0.843,10.186,5.169999999999995,14.110999999999999,11.454714285714287,0.3211374837869199
2021-05-25,0.25,11.8,3.969999999999995,14.061,10.890428571428572,0.34816822789778157
2021-05-26,0.886,10.9,4.624999999999995,14.747,10.752,0.31871353150550635
2021-05-27,1.8,10.04,6.257999999999996,16.247,10.738714285714286,0.21828155122470114
2021-05-31,0.2,9.4,5.795999999999994,16.194,10.758428571428572,0.2309215349309949
2021-06-01,0.833,8.833,5.461999999999994,16.877,10.701285714285715,0.21545862111777112
2021-06-07,0.25,23.35,5.061999999999995,17.027,12.072714285714287,0.2688646989844854
2021-06-08,1.4,15.267,5.618999999999994,17.707,12.79857142857143,0.20095896435786437
2021-06-12,0.267,14.4,5.635999999999995,17.874,13.170000000000002,0.15443429011544005
2021-06-13,0.4,14.4,5.149999999999995,17.824,13.67,0.14430603253968244
2021-06-24,1.55,18.6,4.899999999999995,18.681,14.892857142857144,0.1669670397736766
2021-06-25,0.883,20.05,5.582999999999995,19.364,16.414285714285715,0.16729050145502633
2021-07-08,9.5,23.1,14.249999999999995,28.664,18.452428571428573,0.19936000079365074
2021-07-14,0.9,20.1,14.899999999999995,29.147,17.988142857142858,0.19374954163059158
2021-07-16,1.15,22.25,14.649999999999995,29.851000000000003,18.985714285714288,0.2005684531746032
2021-07-20,2.5,15.4,16.882999999999996,31.934,19.12857142857143,0.20463749121989128
2021-07-27,1.962,18.438,18.444999999999997,33.541,19.705428571428573,0.17258977989417984
2021-07-28,2.65,17.95,19.544999999999995,36.091,19.61257142857143,0.18262192582417586
2021-07-30,1.05,15.537,19.711999999999996,36.426,18.967857142857145,0.20387415226364064
2021-08-01,0.6,16.35,10.811999999999994,35.997,18.00357142857143,0.18731500120437092
2021-08-02,0.4,15.4,10.311999999999994,35.364,17.33214285714286,0.19076802349241434
2021-08-03,0.5,15.9,9.661999999999995,35.601,16.425,0.18318916530184076
2021-08-07,0.5,16.84,7.661999999999995,35.801,16.630714285714287,0.1733341873551792
2021-08-08,0.76,16.68,6.4599999999999955,36.361,16.37957142857143,0.17779669076853233
2021-08-09,1.7,15.6,5.5099999999999945,36.611000000000004,16.043857142857142,0.1579093297385228
2021-08-10,2.5,15.5,6.959999999999995,38.88,16.03857142857143,0.16670720557341204
2021-08-11,1.333,16.167,7.692999999999994,40.046,16.012428571428575,0.1692745264495172
2021-08-12,0.783,14.583,8.075999999999995,40.167,15.895714285714288,0.16100641121789677
2021-08-13,2.533,17.967,10.108999999999995,41.533,16.191000000000003,0.20082309156138076
2021-08-14,1.05,15.75,10.658999999999995,41.933,16.035285714285717,0.15741981908060873
2021-08-15,0.92,15.12,10.818999999999996,42.01,15.81242857142857,0.1575092057598737
2021-08-16,0.15,18.25,9.268999999999993,41.91,16.191,0.20775348469573168
2021-08-17,1.84,18.58,8.608999999999995,42.864000000000004,16.631,0.16716503071188077
2021-08-18,1.875,14.675,9.150999999999994,42.939,16.41785714285714,0.1783946139602677
2021-08-19,1.312,14.375,9.679999999999996,44.051,16.388142857142856,0.16085363382130333
2021-08-20,4.7,14.5,11.846999999999994,47.918000000000006,15.892857142857142,0.14667327967641733
2021-08-21,0.45,15.2,11.246999999999995,48.118,15.814285714285715,0.14448398302768609
2021-08-22,0.62,14.42,10.946999999999994,47.338,15.714285714285714,0.13989870383806807
2021-08-23,0.3,11.2,11.096999999999996,47.371,14.707142857142857,0.13571627646705137
2021-08-24,0.1,11.1,9.356999999999994,47.071000000000005,13.638571428571428,0.1315969294485629
2021-08-25,1.007,10.627,8.488999999999995,46.528,13.060285714285714,0.13984497664428971
2021-08-26,0.267,10.833,7.443999999999995,45.912000000000006,12.554285714285713,0.15033684447536239
2021-08-27,0.7,13.58,3.4439999999999946,37.112,12.422857142857143,0.14488435014603065
2021-08-29,0.35,15.05,3.343999999999994,36.562,12.401428571428573,0.15750735483091796
2021-09-02,0.15,11.0,2.8739999999999943,35.562,11.912857142857145,0.14853942879027585
2021-09-03,0.56,9.5,3.1339999999999946,33.622,11.670000000000002,0.17995320317714694
2021-09-06,0.25,13.8,3.2839999999999945,31.91,12.055714285714286,0.14814448234066066
2021-09-08,0.1,14.9,2.376999999999995,29.36,12.666142857142859,0.14618301031746025
2021-09-12,1.091,15.145,3.2009999999999947,29.401,13.282142857142858,0.15201143736263742
2021-09-13,1.9,15.071,4.4009999999999945,30.701,13.495142857142858,0.1493015161375662
2021-09-20,0.3,5.5,4.350999999999995,30.601,12.130857142857144,0.15258276114612504
2021-09-21,0.45,7.05,4.6509999999999945,30.551000000000002,11.56657142857143,0.1586083303335734
2021-09-23,1.157,7.543,5.247999999999995,31.208,11.287000000000003,0.1656665186694206
2021-09-24,0.42,7.42,5.417999999999995,30.868,10.37557142857143,0.1701158602759621
2021-09-25,0.814,9.043,6.131999999999994,29.982,9.538857142857143,0.17097281149707083
2021-10-10,0.4,7.8,5.440999999999995,27.881999999999998,8.489571428571429,0.18755926323444796
2021-10-12,0.1,8.4,3.6409999999999947,26.649,7.536571428571429,0.1974957076030529
2021-10-14,0.3,6.8,3.6409999999999947,26.166,7.722285714285715,0.1928490205436965
2021-10-15,0.782,9.2,3.9729999999999945,24.415000000000003,8.029428571428571,0.18518144948207757
2021-10-16,1.075,6.375,3.8909999999999947,24.44,7.862571428571429,0.19008446221958866
2021-10-18,0.2,2.45,3.670999999999995,23.72,7.15257142857143,0.2125482293972608
2021-10-20,0.715,9.78,3.5719999999999947,24.285,7.2578571428571435,0.18267969351182164
2021-10-21,0.877,10.977,4.048999999999995,23.322000000000003,7.711714285714287,0.2135650278446508
2021-10-22,1.4,6.033,5.348999999999995,22.847,7.37357142857143,0.2017897981470481
2021-10-23,0.255,3.473,5.303999999999995,21.79,6.8982857142857155,0.2600298121063851
2021-10-24,0.1,5.2,4.621999999999995,17.19,6.326857142857144,0.3115689779892946
2021-10-25,0.1,6.2,3.6469999999999945,16.84,6.301857142857144,0.31419259247188597
2021-10-26,0.425,7.575,3.8719999999999946,16.645,7.034000000000001,0.31593356271658785
2021-10-27,0.983,9.8,4.139999999999994,17.328,7.036857142857144,0.261622140922881
2021-10-28,0.257,11.557,3.5199999999999947,17.485,7.119714285714287,0.3203245614065349
2021-11-03,0.3,6.856,2.419999999999995,16.778,7.237285714285716,0.3124277177515091
2021-11-04,0.667,6.983,2.8319999999999945,17.178,7.738714285714287,0.311553395383735
2021-11-05,0.554,7.177,3.2859999999999943,17.032,8.021142857142857,0.31303363955767755
2021-11-06,1.6,4.867,4.785999999999995,18.282,7.830714285714287,0.2783575549812594
2021-11-07,0.54,6.013,4.900999999999995,18.672,7.60757142857143,0.3119416438680702
2021-11-08,0.386,2.557,4.303999999999995,18.498,6.572857142857144,0.2930557218987864
2021-11-10,0.362,6.106,4.408999999999995,18.61,5.794142857142859,0.3104520914779208
2021-11-11,0.25,7.35,4.358999999999995,18.76,5.864714285714286,0.3176102101361565
2021-11-12,0.1,6.5,3.791999999999995,17.769000000000002,5.795714285714287,0.31551927435015537
2021-11-17,0.1,2.9,3.337999999999995,15.969,5.1847142857142865,0.33845802098334965
2021-11-18,0.338,4.812,2.0759999999999947,16.006999999999998,5.176857142857144,0.32839452284068776
2021-11-19,0.379,6.15,1.9149999999999947,15.936,5.196428571428572,0.3349634512499986
2021-11-20,0.133,4.133,1.6619999999999946,14.912,5.42157142857143,0.3193380614436799
2021-11-23,0.2,-0.633,1.4999999999999947,14.692,4.458857142857144,0.32859295304277397
2021-11-24,0.1,3.6,1.3499999999999948,13.978,3.923142857142859,0.3492431490864938
2021-11-25,0.256,5.144,1.5059999999999947,13.834,3.729428571428573,0.33780883533377726
2021-11-26,0.536,0.243,1.9419999999999948,14.27,3.3498571428571435,0.2708547225733929
2021-11-27,0.233,-2.517,1.8369999999999949,14.203,2.302857142857144,0.2647762335978833
2021-11-28,0.393,-3.093,1.8509999999999946,13.814,0.9824285714285724,0.25144484523809507
2021-11-29,0.414,-4.614,2.131999999999995,13.153,-0.2671428571428561,0.24042507116402104
2021-11-30,0.229,-3.557,2.1609999999999947,13.182,-0.6848571428571419,0.24604980132275112
2021-12-02,0.219,-4.869,2.279999999999995,12.686,-1.8947142857142847,0.26721253485449736
2021-12-03,0.22,-5.52,2.2439999999999944,12.029,-3.4181428571428563,0.26859059861111134
2021-12-10,0.15,-9.35,1.8579999999999948,10.779,-4.788571428571427,0.2561942864274213
2021-12-11,0.338,0.577,1.9629999999999945,10.862000000000002,-4.346571428571427,0.2952954560041407
2021-12-14,0.44,0.42,2.0099999999999945,11.202,-3.8447142857142844,0.2695402621808144
