date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2021-03-14,0.567,1.367,2.416,8.514000000000001,-2.061,0.47459762011598455
2021-03-15,0.34,1.28,2.4059999999999997,8.654,-1.5257142857142856,0.49068961378916703
2021-03-18,0.42,-2.94,2.4429999999999996,8.674000000000001,-1.4909999999999999,0.5231845147890609
2021-03-20,0.16,-2.28,2.293,8.667000000000002,-0.8081428571428569,0.5140257031440285
2021-03-21,0.129,0.014,2.222,8.482000000000001,0.09385714285714301,0.5322690617517093
2021-03-25,0.1,5.467,1.996,8.332,0.7897142857142858,0.5001599721969496
2021-03-28,0.25,4.4,1.966,8.144,1.044,0.5057045805199485
2021-03-29,0.14,6.7,1.5390000000000001,8.159,1.805857142857143,0.49834444606665773
2021-03-30,0.153,8.337,1.3519999999999999,8.101,2.814,0.4710909730100722
2021-03-31,0.1,5.66,1.032,8.051,4.042571428571429,0.5224639266799179
2021-04-02,0.333,5.533,1.205,8.134,5.158714285714287,0.5554874736572795
2021-04-05,0.383,1.867,1.459,8.377,5.4234285714285715,0.5101977450823582
2021-04-06,0.6,2.5,1.9589999999999999,8.691,4.9995714285714286,0.45498055542571325
2021-04-09,0.1,4.7,1.8090000000000002,8.591,5.042428571428572,0.55529498392331
2021-04-10,0.1,4.4,1.769,8.541,4.713857142857143,0.495864116802646
2021-04-15,0.2,4.9,1.8159999999999998,8.416,4.222857142857143,0.49601415566566887
2021-04-23,0.59,2.78,2.306,8.781,3.811428571428572,0.4868892491664004
2021-04-24,0.21,1.85,2.183,8.766,3.285285714285714,0.5466243859231648
2021-04-25,0.611,1.711,2.4109999999999996,8.606,3.263000000000001,0.4432394339213965
2021-04-26,0.467,1.6,2.278,8.873000000000001,3.134428571428572,0.5901073211106009
2021-04-27,0.163,3.237,2.3409999999999997,8.835999999999999,2.9254285714285717,0.5793852538456785
2021-04-30,0.357,6.071,2.598,8.893,3.164142857142857,0.6334975032599373
2021-05-03,0.972,2.122,3.37,9.765,2.767285714285715,0.4850695677833325
2021-05-05,0.811,5.322,3.591,10.105,3.130428571428572,0.602993752747964
2021-05-06,0.567,6.3,3.9479999999999995,10.322,3.766142857142857,0.5932222742982526
2021-05-07,0.45,5.733,3.787,10.389,4.340714285714286,0.5880131925908905
2021-05-08,0.133,3.067,3.453,10.212,4.550285714285715,0.556030432407194
2021-05-09,0.1,9.2,3.39,10.112,5.402142857142857,0.5144894172124528
2021-05-14,0.167,13.567,3.1999999999999997,9.953,6.473,0.4096734319670592
2021-05-15,1.5,13.767,3.7279999999999998,11.173,8.136571428571429,0.29080497218323026
2021-05-17,0.25,16.45,3.167,10.856,9.726285714285714,0.3155302197762225
2021-05-18,0.2,13.422,2.8,10.716000000000001,10.743714285714287,0.3029117212934135
2021-05-19,0.1,10.8,2.45,10.396,11.467571428571429,0.31961213419444273
2021-05-20,0.85,10.1,3.1670000000000003,11.086,12.472285714285714,0.380447211898385
2021-05-21,0.6,11.5,3.667,11.557,12.800857142857142,0.3417864251321325
2021-05-22,0.36,9.0,3.8600000000000003,11.817,12.14842857142857,0.3581193211483536
2021-05-23,1.786,10.036,4.146000000000001,13.353,11.61542857142857,0.24152468331660337
2021-05-25,0.667,11.567,4.563000000000001,13.88,10.917857142857144,0.2967580740835466
2021-05-26,0.863,10.713,5.226,14.59,10.530857142857142,0.30536847104096776
2021-05-27,0.611,11.3,5.737,15.101,10.602285714285713,0.3040890902873116
2021-05-29,0.3,11.8,5.187,15.068,10.845142857142859,0.30928780853893023
2021-05-31,0.25,10.1,4.837000000000001,14.934999999999999,10.645142857142858,0.31770397968292896
2021-06-01,0.7,9.133,5.177,15.035,10.664142857142858,0.29654684201373166
2021-06-12,0.667,14.933,4.058,15.602,11.363714285714286,0.3091580080619512
2021-06-13,1.3,16.3,4.691000000000001,16.802,12.039857142857143,0.269510878906279
2021-06-24,9.24,18.44,13.068000000000001,25.842000000000002,13.143714285714285,0.17397740158730152
2021-06-25,2.675,19.375,15.131999999999998,27.927000000000003,14.297285714285715,0.1444402865079365
2021-07-02,0.9,19.033,15.732,28.617,15.330571428571428,0.18247787820058134
2021-07-16,8.85,21.45,24.332,36.856,16.952,0.168179873015873
2021-07-27,2.433,18.3,26.064999999999998,38.822,18.26157142857143,0.184879330952381
2021-07-30,1.6,15.425,26.997999999999998,40.259,18.331857142857142,0.20951672446551264
2021-07-31,1.825,16.375,27.522999999999996,41.727,18.34257142857143,0.21170040553999372
2021-08-01,1.45,15.3,19.732999999999997,42.205,17.894000000000002,0.20761821766782948
2021-08-02,0.3,16.7,17.357999999999997,41.693999999999996,17.511857142857142,0.2055647049213168
2021-08-07,1.4,17.5,17.858,42.526999999999994,17.292857142857144,0.20060491311865514
2021-08-08,0.567,17.717,9.575,42.644,16.75957142857143,0.18049654640388854
2021-08-09,1.45,14.9,8.592,43.961,16.273857142857143,0.15305692584067954
2021-08-10,1.6,15.6,8.592,45.461,16.29885714285714,0.14965391896915647
2021-08-11,2.025,15.475,8.792,47.319,16.170285714285715,0.1462059518856217
2021-08-12,0.42,14.56,7.762,46.239000000000004,16.06457142857143,0.14458541455811838
2021-08-14,1.675,16.125,9.137,47.664,15.982428571428573,0.15330807031192817
2021-08-15,5.5,15.5,13.236999999999998,52.964,15.696714285714288,0.17701269536129519
2021-08-16,0.1,17.8,12.77,52.964,15.708571428571428,0.1996700596613525
2021-08-17,3.886,18.957,15.206,55.99999999999999,16.288142857142855,0.19644712407407416
2021-08-18,0.4,15.35,14.006,55.800000000000004,16.252428571428574,0.1806313861846002
2021-08-19,0.543,14.514,12.524000000000001,55.983000000000004,16.115142857142857,0.15634417449369084
2021-08-22,0.575,14.1,12.679,54.772,16.04942857142857,0.1604453690595849
2021-08-25,0.892,11.123,11.895999999999999,54.997,15.334857142857143,0.19761138920774213
2021-08-26,0.1,11.15,6.496,54.234,14.71342857142857,0.19122123115773115
2021-08-27,0.354,14.854,6.750000000000001,53.977000000000004,14.29257142857143,0.18963149958884248
2021-08-28,1.6,15.34,4.464,55.277,13.775857142857145,0.17907574005781804
2021-08-29,0.967,15.233,5.031,55.994,13.759142857142857,0.15296527565666365
2021-09-01,0.2,9.7,4.688,55.494,13.071428571428571,0.1621448828304461
2021-09-03,1.1,9.4,5.213,55.927,12.400000000000002,0.1564624062163021
2021-09-04,0.8,10.3,5.121,55.427,12.282428571428571,0.14569997372138999
2021-09-06,0.575,12.65,5.596,46.76199999999999,12.496714285714287,0.1448455038961307
2021-09-12,1.93,15.66,7.172000000000001,46.016999999999996,12.611857142857144,0.1620032175934874
2021-09-13,0.686,15.7,6.258000000000001,45.803,12.663285714285715,0.15229690099583387
2021-09-20,0.1,6.3,5.391,37.053,11.387142857142859,0.16812221514972842
2021-09-21,0.15,6.05,5.341,34.769999999999996,10.865714285714287,0.1722773628643912
2021-09-23,1.4,7.825,5.641,34.56999999999999,10.640714285714285,0.1745575631153125
2021-09-24,0.789,7.967,5.629999999999999,33.534,10.307428571428572,0.18108828984851816
2021-09-25,0.59,9.94,5.645,32.674,9.920285714285713,0.1749117354664942
2021-10-01,0.1,7.9,3.815,32.474000000000004,8.811714285714286,0.18163796105171082
2021-10-15,0.475,10.088,3.604,31.549,8.01,0.17302499685321956
2021-10-16,0.529,6.771,4.0329999999999995,31.511,8.077285714285715,0.17953451230244724
2021-10-18,0.3,4.5,4.183,30.361,7.855857142857142,0.2071303085905438
2021-10-20,0.512,9.156,3.295,29.273,8.046000000000001,0.16685814377773023
2021-10-21,0.4,12.418,2.9059999999999997,27.648,8.681857142857144,0.18821348340020624
2021-10-22,0.367,7.9,2.683,27.595000000000002,8.39042857142857,0.1957738548406631
2021-10-23,0.263,4.112,2.846,26.183,7.849285714285714,0.24146618076923096
2021-10-24,0.1,4.7,2.471,20.783,7.079571428571429,0.3083103018792219
2021-10-26,0.833,7.1,2.775,21.516,7.126571428571428,0.32137562853910207
2021-10-27,0.613,10.1,3.088,18.243,7.926571428571428,0.3207106241422703
2021-10-28,0.1,12.2,2.676,17.943,8.361428571428572,0.3293327479094083
2021-11-03,0.338,7.256,2.614,17.738,7.624,0.3124395142871405
2021-11-04,0.4,7.02,2.6470000000000002,17.563,7.498285714285714,0.305916922926199
2021-11-05,0.493,7.173,2.8770000000000002,17.163999999999998,7.9355714285714285,0.31300393744267707
2021-11-06,0.95,5.65,3.7270000000000003,18.014000000000003,8.071285714285713,0.3093486377145476
2021-11-07,0.629,6.057,3.5229999999999997,18.288999999999998,7.922285714285715,0.319030283062059
2021-11-08,0.438,3.312,3.348,17.127000000000002,6.952571428571429,0.2880261563150167
2021-11-10,0.382,3.636,3.63,16.541999999999998,5.729142857142858,0.30274772093281055
2021-11-11,1.5,7.567,4.792,17.842,5.773571428571429,0.32456501312914116
2021-11-12,0.8,6.8,5.192,17.542,5.742142857142857,0.3137292648518458
2021-11-17,0.133,2.817,4.832,16.875,5.119857142857143,0.31594687567446345
2021-11-18,0.254,4.085,4.136,16.554000000000002,4.896285714285715,0.3153125187960605
2021-11-19,0.227,5.247,3.7340000000000004,14.850999999999999,4.780571428571428,0.32246846609055824
2021-11-20,0.125,5.35,3.4210000000000003,14.29,5.071714285714286,0.3180008000571405
2021-11-21,0.1,2.05,3.1390000000000002,14.290000000000001,4.845142857142858,0.3332741687623628
2021-11-22,0.325,-2.525,1.964,14.465,3.4034285714285715,0.30452364289984557
2021-11-23,0.22,-1.06,1.3840000000000001,13.285,2.2805714285714287,0.2571696764550262
2021-11-24,0.1,4.9,1.351,12.596,2.578142857142857,0.26720799710283166
2021-11-25,0.122,5.083,1.219,12.128,2.720714285714286,0.28454163685606454
2021-11-26,0.214,2.3,1.206,12.242,2.2997142857142854,0.307327795382395
2021-11-27,0.2,-1.333,1.2810000000000001,11.967,1.3450000000000002,0.26727213347763334
2021-11-28,0.246,-2.931,1.427,11.684000000000001,0.6334285714285715,0.2560379612554111
2021-11-29,0.318,-3.982,1.42,11.702,0.4252857142857142,0.252120787118437
2021-11-30,0.257,-3.714,1.457,11.447,0.04614285714285714,0.26204853903318887
2021-12-02,0.353,-4.747,1.71,11.399999999999999,-1.332,0.26032496607142863
2021-12-03,0.271,-5.047,1.859,11.304,-2.7791428571428574,0.2637261438492065
2021-12-11,0.32,1.9,1.965,11.361,-2.8362857142857143,0.3646330230769229
2021-12-12,0.192,1.175,1.9569999999999999,11.453000000000001,-2.478,0.36001585793650764
2021-12-13,0.467,0.367,2.178,11.087,-2.0068571428571427,0.2525974336312453
2021-12-14,0.533,0.322,2.393,11.007000000000001,-1.3919999999999997,0.23500745205774623
2021-12-15,0.1,3.2,2.236,11.007,-0.40428571428571425,0.3148541688644687
2021-12-16,0.129,4.271,2.012,10.798,0.8840000000000001,0.27534083381180213
2021-12-17,0.1,1.933,1.8410000000000002,10.498,1.881142857142857,0.49285466377000253
2021-12-18,0.267,3.178,1.7880000000000003,10.272,2.0637142857142856,0.573865057617074
2021-12-19,0.25,1.933,1.846,9.572000000000001,2.1719999999999997,0.6479825486821494
2021-12-20,0.2,-5.4,1.5790000000000002,9.143,1.348142857142857,0.6328665468864471
2021-12-21,0.133,-8.9,1.179,8.838000000000001,0.03071428571428544,0.5949383006123853
2021-12-24,0.392,-4.0,1.471,8.848,-0.997857142857143,0.5637318276056983
2021-12-25,0.2,-4.2,1.542,7.548000000000001,-2.208,0.5627108489207181
2021-12-26,0.2,-7.06,1.6420000000000001,6.948,-3.492714285714286,0.5716603199638133
2021-12-27,0.35,-4.45,1.725,7.165,-4.582428571428572,0.5917063806709677
2021-12-30,0.1,-6.5,1.575,7.011,-5.787142857142858,0.5753241912602962
2021-12-31,0.114,0.7,1.489,6.898,-4.9157142857142855,0.5409847360976907
2022-01-01,1.1,0.117,2.4560000000000004,7.873,-3.6275714285714287,0.37458000068363334
2022-01-02,0.143,-6.371,2.2070000000000003,7.916,-3.966285714285714,0.5685007197296598
2022-01-03,0.217,-0.917,2.224,7.808000000000001,-3.4972857142857143,0.5641649751783379
2022-01-04,0.454,2.608,2.4779999999999998,8.042,-2.1161428571428575,0.4926629046748824
2022-01-05,0.475,1.325,2.603,8.417,-1.2911428571428574,0.4777627621514067
2022-01-06,0.16,0.08,2.6630000000000003,8.455,-0.35114285714285737,0.5216532855801953
2022-01-08,0.1,-3.25,2.6490000000000005,8.341,-0.9154285714285716,0.5485665481632352
2022-01-09,0.1,-2.0,1.649,8.241,-1.2178571428571432,0.5769294346788946
2022-01-10,0.2,-1.65,1.706,8.195,-0.5434285714285715,0.560602354237565
2022-01-12,0.1,-2.3,1.589,7.977,-0.741,0.574352666845147
2022-01-13,0.1,1.5,1.2349999999999999,7.82,-0.8992857142857144,0.532585020477657
2022-01-14,0.971,1.8,1.731,8.438,-0.8314285714285716,0.34191078133996783
2022-01-16,0.275,1.462,1.846,8.442000000000002,-0.6340000000000001,0.4882326092832121
2022-01-17,0.55,0.362,2.2960000000000003,8.672,-0.11800000000000009,0.503073948400192
2022-01-20,0.267,-0.678,2.463,8.747,0.07085714285714277,0.5179315071569838
2022-01-21,0.231,-2.215,2.4939999999999998,8.511000000000001,-0.009857142857142913,0.5365602470424286
2022-01-22,0.2,-2.8,2.5940000000000003,8.178,-0.08128571428571434,0.5349637176747899
2022-01-24,0.3,1.1,2.794,8.378000000000002,-0.13842857142857148,0.4728862353755126
2022-01-25,0.125,1.3,1.948,8.374,-0.20985714285714288,0.5122215018180338
2022-01-26,0.167,-2.9,1.84,8.441,-0.833,0.5569179649905401
2022-01-27,0.273,0.573,1.5630000000000002,8.447000000000001,-0.8028571428571428,0.5304749430429285
2022-01-28,0.314,0.357,1.61,8.511000000000001,-0.655,0.5373503589261194
2022-01-29,0.5,-1.113,1.879,8.811,-0.49757142857142866,0.5528062076234415
2022-01-30,0.357,0.757,2.036,9.035,0.0105714285714285,0.579618006404357
2022-01-31,0.164,-2.429,1.9000000000000001,8.807,-0.49357142857142866,0.5372036632342119
2022-02-01,0.15,-4.433,1.9249999999999998,8.757,-1.3125714285714287,0.5521635053426941
2022-02-04,0.2,-4.65,1.9580000000000002,8.757000000000001,-1.5625714285714287,0.5285234847077734
2022-02-05,0.273,-2.018,1.958,8.680000000000001,-1.9327142857142856,0.5459105419708807
2022-02-06,0.37,0.67,2.014,8.95,-1.888,0.5378762511063537
2022-02-07,0.7,0.308,2.214,9.536000000000001,-1.685,0.5116736556213888
2022-02-08,0.24,-0.08,2.097,8.675999999999998,-1.8045714285714285,0.5491289310873736
2022-02-09,0.64,2.64,2.573,9.173,-1.0804285714285713,0.4876189057045584
2022-02-10,0.2,2.8,2.623,9.156,-0.04714285714285715,0.5582365179028661
2022-02-12,0.1,1.0,2.523,8.802000000000001,0.76,0.506321459698794
2022-02-15,0.1,2.7,2.3499999999999996,8.427,1.434,0.467391809164524
2022-02-16,0.592,2.725,2.572,8.859,1.7275714285714285,0.5208017974302096
2022-02-17,0.492,3.408,2.364,9.251,2.170428571428572,0.6199264248316864
2022-02-18,0.1,1.6,2.2239999999999998,9.251,2.4104285714285716,0.6684583353811676
2022-02-19,0.556,1.025,2.14,9.607000000000001,2.1797142857142857,0.6392818487124678
2022-02-20,0.3,1.262,2.2399999999999998,9.806999999999999,1.9599999999999997,0.5700487538382931
2022-02-21,0.438,0.725,2.578,10.145,1.9207142857142856,0.4089259478336889
2022-02-22,0.333,0.189,2.811,9.507,1.5619999999999998,0.5606249427221706
2022-02-25,0.22,2.16,2.439,9.452,1.4812857142857143,0.5866777976145631
2022-03-07,0.1,0.0,2.047,9.002,0.9944285714285714,0.5757245803682413
2022-03-08,0.1,-3.8,2.047,8.834999999999999,0.22300000000000011,0.5930138314477945
2022-03-23,0.4,1.9,1.891,9.004,0.34800000000000003,0.5552511520865986
2022-03-26,0.2,3.1,1.791,9.004,0.6105714285714287,0.5613153312956722
2022-03-29,0.35,-2.45,1.703,9.053999999999998,0.15700000000000003,0.583201162182187
2022-03-30,0.3,-0.8,1.67,9.229,0.01571428571428576,0.5974372754578755
2022-04-04,0.3,1.85,1.75,9.362,-0.028571428571428532,0.5969205985251631
2022-04-05,0.415,0.915,2.065,9.504,0.10214285714285719,0.5994491714004654
2022-04-06,0.233,-1.567,2.198,9.423,0.4211428571428572,0.5942656342472342
2022-04-07,0.679,5.414,2.477,9.602,0.9231428571428572,0.5895224389436827
2022-04-08,0.72,6.34,2.997,9.965,1.386,0.5835977696565284
2022-04-09,0.4,3.2,3.047,10.201,2.193142857142857,0.53048498728495
2022-04-10,0.7,4.55,3.447,10.751000000000001,2.9574285714285717,0.2047222638262321
2022-04-15,0.2,4.5,3.347,10.751,3.336,0.27284447271934176
2022-04-24,0.547,6.847,3.479,11.025,4.183428571428572,0.26825945148602237
2022-04-25,0.175,6.575,3.421,10.83,5.346571428571429,0.26685048659291727
2022-04-28,0.3,3.0,3.0420000000000003,10.43,5.001714285714286,0.48358312628385786
2022-04-29,0.95,2.05,3.272,11.14,4.388857142857143,0.2473038137406118
2022-05-03,0.1,6.45,2.972,10.6,4.853142857142857,0.5128378092085346
2022-05-07,0.6,10.625,2.8720000000000003,11.0,5.720999999999999,0.2540997004092355
2022-05-08,0.1,7.4,2.7720000000000002,11.0,6.135285714285715,0.29970076164370296
2022-05-11,0.6,10.15,2.8249999999999997,11.5,6.607142857142857,0.2954620078845756
2022-05-12,0.2,11.45,2.85,11.107999999999999,7.303571428571429,0.331229283132138
2022-05-13,0.1,13.0,2.65,10.716000000000001,8.732142857142858,0.37762406187944
2022-05-14,0.25,10.9,1.95,10.866000000000001,9.99642857142857,0.3524212995672743
2022-05-17,0.35,5.3,2.2,10.66,9.832142857142857,0.3447816583804242
2022-05-19,0.35,8.2,1.9499999999999997,10.71,9.485714285714284,0.3995590323582902
2022-05-20,1.133,8.287,2.9829999999999997,11.405000000000001,9.61242857142857,0.28242904704284816
2022-05-25,0.25,12.55,2.633,11.322,9.955285714285713,0.3223747771933624
2022-05-26,0.633,10.556,3.066,11.735,9.827571428571428,0.35503884381312273
2022-05-27,0.3,9.7,3.266,11.935,9.356142857142856,0.24473452205951046
2022-05-28,1.067,10.367,4.083,12.902000000000001,9.28,0.20711459597162107
2022-05-30,1.917,10.6,5.65,14.419,10.037142857142857,0.21922641494242032
2022-05-31,0.75,11.012,6.050000000000001,14.969000000000001,10.438857142857144,0.2916608230435071
2022-06-01,0.933,12.667,5.85,15.552000000000001,11.064571428571428,0.3174230884615608
2022-06-02,0.4,11.9,5.999999999999999,15.652000000000001,10.971714285714285,0.3156593631315496
2022-06-03,0.5,14.9,5.866999999999999,15.852,11.592285714285714,0.28230473382452004
2022-06-04,1.35,14.5,6.917,16.787,12.278,0.23187880606430608
2022-06-07,0.7,16.1,6.55,17.254,13.097,0.2118931842166355
2022-06-08,0.84,15.52,5.473,17.415000000000003,13.79985714285714,0.1921028335993441
2022-06-10,1.2,15.933,5.923,17.895,14.502857142857142,0.15577209826192331
2022-06-14,0.906,12.365,5.896,18.401,14.459714285714286,0.14019533315203303
2022-06-16,3.1,14.5,8.596,20.801000000000002,14.831142857142856,0.16087812293570639
2022-06-17,1.367,14.567,9.463,21.968000000000004,14.78357142857143,0.19268586445406438
2022-06-18,0.375,15.375,8.488,21.796,14.90857142857143,0.15615659376729024
2022-07-03,1.133,18.767,8.921,22.754,15.28957142857143,0.1801520445586745
2022-07-06,0.3,15.2,8.381,22.754,15.243857142857143,0.16667318093793138
2022-07-08,0.1,16.0,7.281000000000001,21.904,15.253428571428572,0.17178998886790411
2022-07-09,2.0,18.65,8.375,23.804,16.151285714285713,0.20489222210342203
2022-07-12,1.082,17.945,6.357,24.286,16.643428571428572,0.17943972526819932
2022-07-14,1.486,14.557,6.476000000000001,25.672,16.642,0.19255863254143285
2022-07-15,1.4,14.875,7.501,26.472,16.57057142857143,0.18227919121812244
2022-07-16,0.367,11.7,6.735,26.639,15.560999999999998,0.17165628707337238
2022-07-17,3.833,15.233,10.268,30.372,15.565714285714284,0.140950446091657
2022-07-18,2.533,15.5,12.701,32.655,15.494285714285713,0.1359425304843046
2022-07-19,1.913,16.525,12.614,34.217999999999996,15.190714285714288,0.14247785528863788
2022-07-24,0.2,17.68,11.732,34.068,15.152857142857142,0.14968701449536742
2022-07-26,3.167,16.6,13.413,36.102000000000004,15.444714285714285,0.14424533995172575
2022-07-27,0.333,16.267,12.346,36.185,15.643571428571429,0.15470418404727174
2022-07-28,1.0,14.5,12.979,36.552,16.04357142857143,0.16152500014306712
2022-08-01,1.767,15.083,10.913,38.019000000000005,16.022142857142857,0.15783283896357206
2022-08-02,0.1,15.5,8.479999999999999,37.052,16.022142857142857,0.1654274023222388
2022-08-06,0.633,17.267,7.2,35.768,16.128142857142855,0.17578060748416355
2022-08-22,0.45,19.312,7.449999999999999,35.468,16.361285714285714,0.1914660058201058
2022-08-25,6.333,18.4,10.616,40.868,16.618428571428574,0.17832608820470724
2022-08-30,2.2,15.443,12.483,42.668000000000006,16.500714285714285,0.17625109353238638
2022-09-01,0.15,9.45,11.633,42.318000000000005,15.779285714285715,0.20037784424424424
2022-09-04,0.1,13.3,9.966000000000001,41.068,15.524571428571429,0.15256027602355518
2022-09-07,0.5,11.4,10.366,40.867999999999995,14.938857142857144,0.15778286613528805
2022-09-11,0.15,9.5,9.883,40.178000000000004,13.829285714285716,0.14981456772486773
2022-09-14,0.25,11.5,9.683,39.228,12.713285714285714,0.14887819958320672
2022-09-15,0.4,12.833,3.75,38.722,11.918000000000001,0.14875906210097384
2022-09-16,1.12,11.02,2.67,36.742,11.286142857142858,0.15652487711199634
2022-09-17,1.663,11.144,4.183,37.038000000000004,11.528142857142857,0.1548504202337397
2022-09-18,0.175,11.425,4.258000000000001,36.838,11.260285714285715,0.15864888428981672
2022-09-19,0.4,10.2,4.158,36.105,11.08885714285714,0.16316662277630248
2022-09-20,0.4,9.95,4.4079999999999995,36.205000000000005,11.153142857142855,0.1630789599257734
2022-09-21,0.133,10.4,4.2909999999999995,36.238,10.996,0.1622638799191596
2022-09-29,0.24,7.78,4.131,34.478,10.274142857142857,0.1672459716787569
2022-09-30,0.46,8.78,3.471,33.856,9.954142857142857,0.16945143626014503
2022-10-01,0.611,8.833,2.419,32.981,9.623999999999999,0.18261487431413195
2022-10-03,1.225,6.812,3.4690000000000003,32.806,8.965,0.17957821776619973
2022-10-04,0.692,6.742,3.761,33.131,8.471,0.183032725435461
2022-10-05,0.167,9.483,3.528,29.465,8.404285714285715,0.164744638197006
2022-10-06,0.275,13.025,3.67,27.207,8.779285714285715,0.1759495722890952
2022-10-08,1.133,10.6,4.563000000000001,26.427,9.182142857142859,0.1838989375417863
2022-10-09,0.48,9.9,4.583,26.707,9.342142857142857,0.1783122329887369
2022-10-11,0.175,7.1,4.147,23.715,9.09457142857143,0.17934903973281616
2022-10-12,0.2,9.9,3.122,23.582,9.535714285714286,0.18132633255086067
2022-10-16,0.537,12.062,2.9669999999999996,23.119,10.295714285714284,0.1812058241518829
2022-10-18,0.59,8.0,3.3899999999999997,21.942,10.083857142857143,0.22152798538879412
2022-10-19,0.5,6.9,3.615,22.342,9.208857142857143,0.1987375005439857
2022-10-20,0.15,4.6,2.632,21.859,8.351714285714285,0.2816978666826104
2022-10-21,0.4,7.8,2.552,21.809,8.051714285714286,0.30786734597182364
2022-10-23,0.2,6.425,2.5770000000000004,15.676,7.955285714285714,0.3324430492728229
2022-10-25,0.36,7.86,2.737,13.836,7.663857142857142,0.3292784673477279
2022-10-26,0.343,10.6,2.543,14.029,7.454999999999999,0.315324983506813
2022-10-27,0.1,9.6,2.053,14.029,7.683571428571429,0.315530899324465
2022-10-28,0.24,11.62,1.7930000000000001,13.769,8.357857142857142,0.34286451384877586
2022-10-29,0.812,12.525,2.455,14.431,9.49,0.29822032127357223
2022-10-31,0.1,3.8,2.155,14.281,8.918571428571429,0.27414655311725317
2022-11-01,0.1,8.8,2.055,13.981,9.257857142857144,0.26118220785325796
2022-11-02,0.167,7.7,1.862,13.028,9.235,0.2724881158785659
2022-11-03,0.27,6.93,1.7890000000000001,11.635,8.710714285714285,0.3249033581923653
2022-11-04,0.25,6.6,1.939,11.709999999999999,8.282142857142857,0.3155679585903681
2022-11-05,0.55,1.75,2.249,11.860000000000001,6.872142857142856,0.2707631238446253
2022-11-06,0.771,2.529,2.208,12.231,5.444142857142857,0.2623262208765547
2022-11-08,0.336,9.273,2.444,12.434,6.225999999999999,0.31670433379050117
2022-11-09,0.233,9.444,2.577,12.427,6.318,0.32070841931289285
2022-11-10,0.5,9.15,2.91,12.467,6.525142857142858,0.29728316985841685
2022-11-11,0.24,11.65,2.8800000000000003,12.096,7.199428571428571,0.3289671403798475
2022-11-12,0.15,12.2,2.7800000000000002,11.021,7.999428571428572,0.31653815387669265
2022-11-15,0.163,3.062,2.393,10.491999999999999,8.186857142857145,0.4705371387738493
2022-11-18,0.225,-4.25,1.847,10.55,7.2184285714285705,0.5133720608079795
2022-11-19,0.56,-5.09,2.071,10.834999999999999,5.166571428571429,0.2841156962962963
2022-11-20,0.557,-5.471,2.3950000000000005,10.259,3.035857142857143,0.5728060189465217
2022-11-21,0.3,-5.85,2.1950000000000003,10.079,0.8929999999999999,0.6072096085858585
2022-11-26,0.253,-4.08,2.208,10.157,-1.3541428571428573,0.4650668999999997
2022-11-27,0.171,-4.614,2.229,10.128,-3.7561428571428577,0.46549936984126977
2022-11-29,0.142,-0.425,2.208,9.732999999999999,-4.2542857142857144,0.51723861005291
2022-11-30,0.133,-1.95,2.116,9.276,-3.9257142857142857,0.5318099783068784
2022-12-04,0.27,-2.99,1.826,9.046,-3.6257142857142854,0.5565653668155898
2022-12-05,0.3,-2.9,1.569,9.196000000000002,-3.2584285714285715,0.533602202116402
2022-12-06,0.163,-4.237,1.432,8.959000000000001,-3.028,0.5378869307585794
2022-12-07,0.379,-4.05,1.558,9.138,-3.0237142857142856,0.538911365079365
2022-12-08,0.34,-0.76,1.727,9.118,-2.473142857142857,0.5280251999999996
2022-12-09,0.309,-2.0,1.894,9.084,-2.6981428571428565,0.5359500444444444
2022-12-11,0.3,-5.6,2.061,9.284,-3.2195714285714283,0.5329003941798942
2022-12-12,0.275,-5.713,2.0660000000000003,9.319,-3.608571428571428,0.5297403941798942
2022-12-13,0.1,-4.9,1.866,8.607000000000001,-3.894285714285714,0.5813109671994847
2022-12-14,0.26,-3.32,1.963,8.767,-3.7632857142857143,0.5471150718308175
2022-12-18,0.167,-0.567,1.7510000000000001,8.834,-3.2657142857142856,0.5322299334664191
2022-12-19,0.178,0.222,1.589,8.845,-3.1254285714285714,0.5506213242494744
2022-12-20,0.525,-2.825,1.8050000000000002,9.100000000000001,-3.2432857142857143,0.5256436222222222
2022-12-21,0.233,1.589,1.738,9.083,-2.216285714285714,0.5242295246814319
2022-12-22,0.16,1.86,1.6230000000000002,8.693,-1.1344285714285713,0.523500456253514
2022-12-23,0.533,1.75,2.056,8.455,-0.1844285714285714,0.47734242031438723
2022-12-24,0.1,-0.2,1.8960000000000001,8.219,0.2612857142857143,0.5691300759054965
2022-12-26,0.1,-5.9,1.829,8.086,-0.5005714285714286,0.580144574643884
2022-12-27,0.243,-3.257,1.8940000000000001,7.829,-0.9975714285714287,0.5591478053504584
2022-12-28,0.44,-0.22,1.8090000000000002,8.029,-0.6254285714285714,0.5831320935010972
2022-12-29,0.225,1.5,1.8010000000000002,8.104000000000001,-0.6381428571428572,0.5094854299781272
2022-12-30,0.2,3.4,1.841,8.141,-0.4181428571428571,0.538854937959503
2022-12-31,0.471,3.771,1.779,8.387,-0.1294285714285714,0.5084228649117016
2023-01-01,0.622,3.578,2.301,8.449,0.41028571428571425,0.45684521147243995
2023-01-02,1.129,0.714,3.33,9.020999999999999,1.3551428571428572,0.35112213108202306
