date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2021-04-12,0.1,6.85,1.4209999999999983,6.603000000000001,4.153999999999999,0.4335854343233129
2021-04-13,0.1,4.1,1.3809999999999985,6.52,4.148285714285714,0.443261659422911
2021-04-22,0.475,4.55,1.7559999999999982,6.895,4.131571428571428,0.5088738540317218
2021-04-23,0.378,3.033,1.9199999999999984,7.173,3.9975714285714283,0.4954638376972252
2021-04-24,0.188,2.406,1.6909999999999983,7.260999999999999,3.8044285714285713,0.4988164427498417
2021-04-25,0.188,1.962,1.7789999999999984,7.324,3.8037142857142854,0.4933289866117346
2021-04-26,0.1,1.967,1.5289999999999986,7.023999999999999,3.5525714285714285,0.48976164985702225
2021-04-27,0.45,3.8,1.8789999999999984,7.274,3.1168571428571425,0.5003436499579202
2021-05-05,0.9,5.6,2.6789999999999985,7.924,3.331142857142857,0.5814712893121162
2021-05-06,0.333,6.35,2.536999999999998,8.077,3.588285714285714,0.5471964130596344
2021-05-07,0.25,5.475,2.4089999999999985,7.976999999999999,3.9371428571428564,0.5385537315012252
2021-05-09,0.45,7.85,2.6709999999999985,8.277,4.714857142857142,0.5539653466501336
2021-05-14,1.625,11.0,4.107999999999999,9.652,6.006,0.5292262454545452
2021-05-17,0.35,11.125,4.357999999999999,9.834999999999999,7.314285714285715,0.37538140196971137
2021-05-18,0.362,10.625,4.269999999999999,9.77,8.289285714285713,0.3974960833505512
2021-05-19,0.614,9.529,3.9839999999999987,10.134,8.85057142857143,0.4954049490417372
2021-05-24,0.25,10.5,3.9009999999999985,10.184,9.443428571428571,0.3530945182621969
2021-05-25,1.317,11.917,4.967999999999998,11.401,10.363714285714284,0.2644461611891207
2021-05-26,1.914,10.65,6.431999999999998,13.215,10.763714285714286,0.2147676970852774
2021-05-27,0.1,9.6,4.906999999999998,12.965,10.563714285714285,0.30340030795375794
2021-05-28,0.167,9.067,4.723999999999998,13.032,10.269714285714286,0.2948848830449518
2021-06-12,1.286,16.529,5.647999999999998,14.218,11.113142857142858,0.2734219465790666
2021-06-15,0.5,15.45,5.533999999999999,14.518,11.959000000000001,0.27617564521487403
2021-06-22,1.1,24.5,6.383999999999999,14.818,13.959,0.22449970030449806
2021-06-23,6.233,19.633,11.299999999999997,20.911,15.061285714285715,0.17019244975823397
2021-07-08,0.8,19.2,10.185999999999998,21.610999999999997,16.282714285714285,0.19967863465608465
2021-07-09,2.217,20.017,12.302999999999999,23.614,17.770857142857142,0.18406594047619043
2021-07-11,0.1,21.4,12.235999999999999,23.296999999999997,19.532714285714285,0.20602865897065895
2021-07-23,0.6,17.0,11.549999999999997,23.797,19.599999999999998,0.2029140189976691
2021-07-27,2.1,20.333,13.149999999999999,25.546999999999997,20.297571428571427,0.20566074566544565
2021-07-29,0.15,20.25,12.199999999999998,25.597,19.690428571428573,0.2076778351611352
2021-07-30,1.131,17.654,7.097999999999998,26.628,19.407714285714285,0.19844395312465307
2021-07-31,0.2,19.4,6.497999999999998,26.352999999999998,19.436285714285713,0.21208740915750918
2021-08-01,0.5,17.1,4.780999999999998,26.474999999999998,19.019571428571428,0.20742617577422587
2021-08-02,0.3,16.567,4.980999999999998,26.587,18.32914285714286,0.20303428606023619
2021-08-03,0.525,15.725,4.905999999999998,26.924,18.147,0.19471873087869984
2021-08-04,0.45,14.1,3.255999999999998,27.273999999999997,17.256571428571426,0.18457471436358736
2021-08-07,2.008,16.158,5.113999999999998,28.832,16.672,0.1786343299495365
2021-08-08,1.444,16.889,5.426999999999998,29.376,16.562714285714286,0.18278684836223497
2021-08-09,0.2,17.0,5.426999999999998,29.243,16.219857142857144,0.16540371320807482
2021-08-10,0.2,16.0,5.126999999999998,29.192999999999998,16.062714285714286,0.14999284758999085
2021-08-11,1.65,18.9,6.476999999999998,30.393,16.396,0.2017326054232805
2021-08-14,1.325,17.35,7.276999999999998,30.093,16.628142857142855,0.17112209196429556
2021-08-15,0.2,17.2,7.026999999999998,29.942999999999998,17.071,0.1849106221266186
2021-08-16,1.96,17.46,6.978999999999997,31.541,17.257,0.17364543012521363
2021-08-17,1.15,16.375,6.684999999999998,32.077,17.18357142857143,0.17709475254584858
2021-08-18,1.64,14.53,8.124999999999998,33.467,16.830714285714286,0.18877614191189182
2021-08-19,0.8,15.12,8.724999999999998,32.949999999999996,16.705000000000002,0.19116120942461312
2021-08-20,0.1,16.0,7.174999999999998,31.136,16.290714285714284,0.16682453651736356
2021-08-21,5.433,14.0,11.282999999999998,36.469,15.812142857142858,0.16702703893370555
2021-08-22,0.65,13.45,11.732999999999999,36.952,15.276428571428571,0.1469032895013432
2021-08-25,0.709,13.618,10.481999999999998,36.37499999999999,14.727571428571427,0.14156269180360492
2021-08-26,0.762,13.962,10.093999999999998,36.63699999999999,14.382857142857143,0.1354840487865194
2021-08-27,0.15,14.65,8.604,35.687000000000005,14.400000000000002,0.13604845522324852
2021-08-28,0.5,15.125,8.303999999999998,29.953999999999997,14.400714285714287,0.14636183308332779
2021-09-02,0.5,13.85,8.703999999999999,29.654,14.093571428571428,0.13470069603174603
2021-09-03,0.7,11.067,3.9709999999999983,28.136999999999997,13.674571428571427,0.1282892634920635
2021-09-04,0.267,12.067,3.5879999999999983,28.304,13.477,0.14119267925925924
2021-09-12,1.2,16.3,4.078999999999998,28.904,13.860142857142858,0.14499325185185188
2021-09-13,1.8,15.75,5.116999999999998,28.604,14.115571428571428,0.15040072804232804
2021-09-15,0.15,9.95,5.116999999999998,28.604,13.444142857142856,0.1358038444444445
2021-09-23,1.72,11.03,6.336999999999998,29.192999999999998,12.859142857142858,0.14215524021164022
2021-09-24,0.125,10.35,5.961999999999998,29.118,12.359142857142857,0.14305450546522128
2021-09-25,0.25,10.5,5.511999999999999,28.868,12.278142857142857,0.14660992610014187
2021-09-30,0.1,10.6,5.344999999999998,28.668,12.068571428571428,0.14633645096786674
2021-10-05,0.2,11.5,4.344999999999998,28.343,11.382857142857143,0.15234413356130821
2021-10-09,0.1,11.5,2.6449999999999982,27.993,10.775714285714285,0.16140092963528838
2021-10-10,0.75,11.45,3.2449999999999983,26.734999999999996,10.989999999999998,0.1582746130407718
2021-10-11,0.533,10.083,2.057999999999998,25.823999999999998,10.854714285714284,0.16998364829810703
2021-10-12,0.457,9.157,2.3899999999999983,26.081,10.684285714285712,0.18084742679738547
2021-10-13,0.167,9.567,2.306999999999998,26.048,10.551,0.17934423949579814
2021-10-14,0.1,9.7,2.306999999999998,24.497999999999998,10.42242857142857,0.17520281958237838
2021-10-15,0.675,10.033,2.7819999999999983,23.848,10.212857142857143,0.18097914180460056
2021-10-16,0.8,8.6,3.4819999999999984,24.448,9.79857142857143,0.18033260556121428
2021-10-18,0.522,5.311,3.2539999999999987,23.009999999999998,8.92157142857143,0.22006845370370373
2021-10-20,0.967,10.433,3.687999999999998,22.826999999999998,8.971571428571428,0.19891204524927333
2021-10-21,1.1,10.4,4.330999999999998,22.287,9.149142857142857,0.19230377888198755
2021-10-22,0.133,8.867,4.296999999999999,21.619999999999997,9.049142857142858,0.23758656395271396
2021-10-23,0.167,5.3,4.363999999999998,21.687,8.42057142857143,0.2870171980615629
2021-10-24,0.1,3.4,3.788999999999998,16.354000000000003,7.473,0.31275228081488293
2021-10-26,0.25,9.283,3.238999999999998,15.954,7.570571428571428,0.32496378263703446
2021-10-27,1.613,10.438,4.329999999999998,16.858,8.303,0.2143426714131357
2021-11-03,0.3,7.867,3.662999999999998,16.396,7.936428571428571,0.32828052017513537
2021-11-04,1.14,7.86,3.702999999999998,17.386,7.573571428571428,0.312201269543394
2021-11-05,0.711,7.922,4.280999999999998,17.596999999999998,7.438571428571429,0.3033811548484952
2021-11-06,0.525,6.575,4.6389999999999985,17.622,7.6207142857142856,0.3079670288069278
2021-11-07,1.394,8.037,5.932999999999998,18.316,8.283142857142858,0.2746221287629755
2021-11-08,0.3,4.35,5.982999999999998,18.349,7.578428571428572,0.286745337131818
2021-11-09,0.2,4.95,4.5699999999999985,17.349,6.794428571428571,0.31110952791854996
2021-11-10,0.46,7.947,4.729999999999999,16.009,6.8058571428571435,0.3226545369938461
2021-11-11,0.2,8.55,3.7899999999999983,16.058999999999997,6.904428571428572,0.33087888151304123
2021-11-16,0.1,5.5,3.1789999999999985,14.439,6.558428571428571,0.31666545841365246
2021-11-17,0.163,5.513,2.816999999999998,14.477,6.406714285714286,0.31977724545815245
2021-11-18,0.75,6.167,2.1729999999999983,14.977,6.139571428571429,0.31422085678262984
2021-11-19,0.2,7.75,2.072999999999998,15.077,6.625285714285715,0.32830100168287496
2021-11-20,0.1,6.2,1.9729999999999983,14.977,6.803857142857143,0.3262418901591433
2021-11-22,0.633,1.867,2.145999999999998,15.51,5.9352857142857145,0.2908586961557627
2021-11-23,0.533,3.267,2.4789999999999983,15.293,5.180571428571429,0.2966646494246515
2021-11-24,0.163,5.825,2.541999999999998,14.923,5.226999999999999,0.3204663747786174
2021-11-25,0.987,5.635,3.3659999999999983,15.453,5.244428571428571,0.3020101722168798
2021-11-26,1.3,2.675,3.9159999999999986,16.586,4.745571428571429,0.316611647393802
2021-11-28,0.16,-2.333,3.875999999999998,16.645999999999997,3.305142857142857,0.30400397852220973
2021-11-29,0.1,-1.433,3.8759999999999986,16.070999999999998,2.214714285714286,0.2527422816137564
2021-12-01,0.3,-1.386,3.5429999999999984,15.571000000000002,1.75,0.2723137379629629
2021-12-02,0.213,-1.84,3.222999999999998,15.262,1.0204285714285715,0.274664637301587
2021-12-03,0.264,-3.609,3.3239999999999985,14.559,-0.32728571428571435,0.2493527346560844
2021-12-07,0.1,-3.9,2.4369999999999985,13.559000000000001,-1.6894285714285715,0.25369786818783047
2021-12-09,0.125,-2.025,1.2619999999999982,13.551,-2.3608571428571428,0.2625638737433862
2021-12-10,0.207,0.087,1.3089999999999984,13.591,-2.0151428571428567,0.27041331507936484
2021-12-11,0.333,1.611,1.5419999999999983,13.824,-1.5802857142857143,0.36673782051282006
2021-12-13,0.1,1.625,1.3419999999999983,13.674,-1.1501428571428571,0.3699891555555551
2021-12-14,0.192,1.746,1.3209999999999984,12.253,-0.6378571428571428,0.37618631587301543
2021-12-15,0.111,2.933,1.1679999999999982,12.064,0.2967142857142857,0.3549838461760458
2021-12-16,0.1,3.1,1.1679999999999984,11.024,1.2967142857142857,0.3456293398268395
2021-12-17,0.2,4.5,1.2429999999999983,10.513,2.228857142857143,0.5480330135679213
2021-12-18,0.3,2.7,1.335999999999998,10.288,2.6021428571428573,0.6240116892329886
2021-12-19,0.15,2.4,1.1529999999999982,9.044,2.7148571428571424,0.579552766653388
2021-12-21,0.15,-6.6,1.202999999999998,8.894,1.5398571428571426,0.5818890561219144
2021-12-22,0.4,-3.8,1.4109999999999983,9.094,0.7475714285714286,0.621937796825397
2021-12-23,0.12,-0.9,1.4199999999999982,8.754,0.19999999999999998,0.5330902657507355
2021-12-24,0.233,-1.667,1.5529999999999982,8.787,-0.48100000000000004,0.5586803406967022
2021-12-25,0.386,-3.271,1.738999999999998,9.073,-1.5911428571428574,0.5308121888888887
2021-12-26,0.25,-3.967,1.6889999999999983,9.16,-2.5435714285714286,0.533656202116402
2021-12-27,0.4,-2.25,1.9389999999999983,8.81,-3.207857142857143,0.5621082954476054
2021-12-29,0.16,-4.18,1.9489999999999983,8.770000000000001,-2.862142857142857,0.5329314586033043
2021-12-30,0.13,-0.28,1.6789999999999983,8.799999999999999,-2.3592857142857144,0.5705587955510251
2021-12-31,0.142,1.333,1.7009999999999983,8.309000000000001,-2.0402857142857145,0.510078860728935
2022-01-01,0.14,1.82,1.6079999999999983,7.916,-1.542142857142857,0.523492889846918
2022-01-02,0.114,-1.257,1.335999999999998,7.867,-1.2544285714285714,0.5664658213018655
2022-01-03,0.183,0.6,1.2689999999999981,7.063000000000001,-0.602,0.5209220771163111
2022-01-04,0.11,1.43,0.9789999999999982,5.873,-0.07628571428571432,0.5085646461870121
2022-01-05,0.518,-0.055,1.3369999999999982,6.231,0.5129999999999999,0.4116333200674055
2022-01-08,0.167,-0.705,1.3739999999999983,6.298,0.45228571428571424,0.4012847010361761
2022-01-09,0.18,0.06,1.4119999999999981,6.178,0.27042857142857135,0.38621477995391945
2022-01-14,0.533,3.567,1.8049999999999984,6.498,0.5199999999999999,0.4614839497800031
2022-01-16,0.338,2.177,2.028999999999998,6.572,1.0105714285714285,0.49964834278364184
2022-01-17,0.543,0.386,2.3889999999999985,7.015000000000001,0.9799999999999999,0.4891105281831355
2022-01-20,0.118,-0.127,2.396999999999998,7.008,0.7575714285714286,0.4743694869722552
2022-01-23,0.15,-0.25,2.028999999999998,6.9510000000000005,0.7297142857142856,0.5278642989428378
2022-01-24,0.12,1.7,1.9819999999999982,6.738,1.0732857142857142,0.48610877922015594
2022-01-26,0.113,0.738,1.9149999999999983,6.7509999999999994,1.170142857142857,0.4836738866763449
2022-01-27,0.409,1.564,1.7909999999999984,6.968000000000001,0.8839999999999998,0.4990327671141807
2022-01-28,0.25,1.6,1.7029999999999983,7.107,0.8015714285714285,0.4769700132767747
2022-01-29,0.6,1.154,1.7599999999999982,7.607,0.9112857142857143,0.46353633304938885
2022-01-30,0.267,0.8,1.908999999999998,7.674,1.0437142857142856,0.48461403771654704
2022-01-31,0.1,-2.45,1.8589999999999982,7.474,0.7294285714285713,0.5251516448033053
2022-02-01,0.15,-2.5,1.8889999999999985,7.474,0.1294285714285713,0.5445209216089625
2022-02-02,0.1,-3.55,1.8759999999999983,7.424,-0.4831428571428572,0.5719611251555071
2022-02-04,0.271,-0.043,1.7379999999999982,7.295,-0.7127142857142859,0.565288714198168
2022-02-05,0.309,0.791,1.7969999999999984,7.484,-0.8282857142857143,0.5236474167930814
2022-02-06,0.367,0.889,1.5639999999999983,7.618,-0.8661428571428572,0.539071337797285
2022-02-08,0.171,0.7,1.4679999999999984,7.4030000000000005,-0.8804285714285716,0.5222710006583734
2022-02-13,0.225,1.925,1.5929999999999982,7.378,-0.2554285714285715,0.5064464641693673
2022-02-15,0.34,2.24,1.7829999999999984,7.318,0.42171428571428565,0.4936687768674112
2022-02-16,0.444,1.611,2.1269999999999984,7.601999999999999,1.159,0.46610642876018554
2022-02-17,0.573,1.86,2.4289999999999985,8.045,1.4308571428571428,0.4619777908423485
2022-02-18,0.1,2.0,2.219999999999998,8.003,1.6035714285714284,0.4656692506378342
2022-02-19,0.511,0.644,2.363999999999998,8.373999999999999,1.5685714285714283,0.49181872327744497
2022-02-20,0.386,1.257,2.5789999999999984,8.646,1.648142857142857,0.5181836896505587
2022-02-21,0.46,1.44,2.8139999999999983,8.923,1.5788571428571425,0.5417693001704982
2022-02-25,0.233,1.85,2.7069999999999985,9.046,1.523142857142857,0.5585574824956582
2022-03-08,0.183,0.017,2.445999999999998,8.711,1.2954285714285714,0.49120471616771083
2022-03-18,0.2,2.9,2.072999999999998,8.744,1.4439999999999997,0.5137876120310828
2022-03-23,0.1,3.1,2.072999999999998,8.664,1.601142857142857,0.5398956950986438
2022-03-27,0.1,3.967,1.6619999999999984,8.231,2.0758571428571426,0.46295159207668823
2022-03-29,0.183,-2.217,1.4589999999999983,8.076,1.5795714285714284,0.4689810982453054
2022-03-30,0.1,-4.9,1.0989999999999982,7.633,0.6738571428571427,0.5484141139217925
2022-04-04,0.569,2.45,1.4349999999999983,8.084,0.7595714285714283,0.47459905385162743
2022-04-05,0.291,0.655,1.5429999999999982,8.225,0.8507142857142854,0.49894110357251514
2022-04-06,0.2,0.3,1.5429999999999982,8.305000000000001,0.4792857142857141,0.5231204873789681
2022-04-07,0.256,3.7,1.6989999999999983,8.447999999999999,0.5649999999999998,0.4944841451475076
2022-04-08,0.425,3.217,2.0239999999999982,8.464,0.4578571428571427,0.4793293006877351
2022-04-09,0.233,2.2,2.073999999999998,8.447000000000001,1.0888571428571427,0.4636904984000873
2022-04-14,0.4,5.033,2.373999999999998,8.247,2.507857142857143,0.538300483162576
2022-04-15,0.267,4.5,2.0719999999999983,8.247,2.8007142857142857,0.47093144506511586
2022-04-28,0.85,4.4,2.6309999999999985,8.997,3.3357142857142854,0.5799591880140965
2022-05-07,0.133,8.433,2.5639999999999983,8.98,4.497571428571429,0.5243014139786286
2022-05-11,1.667,9.7,3.9749999999999983,10.547,5.3547142857142855,0.5025428427355922
2022-05-12,0.3,9.129,3.8499999999999983,10.575999999999999,6.199285714285714,0.46540473426964307
2022-05-14,0.4,9.0,4.016999999999999,10.667,7.1707142857142845,0.45761771422417424
2022-05-19,0.1,11.4,3.716999999999998,10.4,8.080285714285713,0.40920174122598546
2022-05-20,0.482,9.864,3.931999999999998,10.711,8.846571428571428,0.48858417385539304
2022-05-21,0.3,10.64,3.381999999999998,10.786,9.738,0.33175562300561096
2022-05-26,0.2,11.0,3.448999999999998,10.646,10.104714285714286,0.34576271379313667
2022-05-27,0.425,10.25,2.206999999999998,10.626999999999999,10.183285714285715,0.35175612501689
2022-05-28,0.133,10.367,2.0399999999999983,10.187000000000001,10.360142857142858,0.3412972404069902
2022-05-29,0.367,10.633,2.0069999999999983,10.453999999999999,10.593428571428571,0.3500821570282268
2022-05-30,0.72,11.92,2.626999999999998,10.663,10.667714285714284,0.355925461112797
2022-05-31,1.011,11.0,3.155999999999998,11.288,10.829999999999998,0.3296555104080411
2022-06-01,0.956,12.5,3.811999999999998,11.784,11.095714285714283,0.3391263061698761
2022-06-02,0.731,10.892,4.342999999999998,12.282,11.080285714285713,0.32300721036841434
2022-06-07,0.7,15.25,4.617999999999998,12.799,11.794571428571428,0.2807079992727943
2022-06-10,0.2,15.7,4.684999999999998,12.799,12.55642857142857,0.29321454800946967
2022-06-18,0.36,14.32,4.677999999999998,13.059000000000001,13.083142857142857,0.22459602283611113
2022-06-29,0.133,22.967,4.090999999999998,13.091999999999999,14.661285714285714,0.2903789392971885
2022-06-30,0.25,24.35,3.3299999999999983,13.158999999999999,16.56842857142857,0.2789901539502981
2022-07-02,0.3,21.033,2.673999999999998,13.359,17.78742857142857,0.2186324999999999
2022-07-06,1.0,17.3,2.9429999999999983,13.790000000000001,18.70285714285714,0.2104334227824464
2022-07-07,1.567,16.833,3.809999999999998,15.066,18.929,0.22155840105820102
2022-07-08,0.25,16.833,3.8599999999999985,15.116,19.090857142857143,0.21110261693121682
2022-07-09,2.4,15.8,5.899999999999998,17.26,19.302285714285713,0.20160619822029824
2022-07-11,1.4,18.25,7.166999999999998,18.235,18.62842857142857,0.18568801746031743
2022-07-12,0.1,21.0,7.016999999999998,18.102,18.149857142857144,0.1521549761904762
2022-07-13,1.2,17.936,7.916999999999998,18.902,17.707428571428572,0.160217877970789
2022-07-14,3.933,14.9,10.849999999999998,22.568,17.364571428571427,0.19585408737249851
2022-07-15,1.036,14.073,10.318999999999997,22.754,16.970285714285716,0.20072774610265715
2022-07-16,0.567,14.5,10.635999999999997,23.188000000000002,16.637,0.1904792992796167
2022-07-17,0.2,13.4,8.435999999999998,21.721,16.294142857142855,0.18799134010458599
2022-07-22,2.8,18.8,9.835999999999999,24.220999999999997,16.372714285714288,0.200259319047619
2022-07-23,0.12,16.12,9.855999999999998,23.941,15.675571428571429,0.169947015206304
2022-07-24,0.3,16.52,8.955999999999998,24.141,15.473285714285717,0.16186050071842148
2022-07-26,1.067,17.567,6.089999999999998,24.726,15.854285714285714,0.1783827215360688
2022-07-28,0.52,14.38,5.573999999999998,24.945999999999998,15.898142857142856,0.16971699477327393
2022-07-30,2.4,14.433,7.406999999999998,27.146,15.888571428571428,0.16019006844242892
2022-08-06,0.733,17.8,7.939999999999998,27.453999999999997,16.517142857142858,0.18520679638348753
2022-08-08,0.275,15.675,5.414999999999998,27.596,16.070714285714285,0.15138117465998546
2022-08-17,0.467,20.833,5.761999999999998,27.695999999999998,16.744,0.15791293386243388
2022-08-21,0.967,19.983,6.4289999999999985,27.942999999999998,17.238714285714284,0.16359649233821733
2022-08-23,2.4,16.975,7.761999999999998,29.332,17.15414285714286,0.1729550566185302
2022-08-24,0.42,20.14,7.661999999999998,28.796,17.977,0.17636930415140417
2022-08-29,0.667,15.267,5.928999999999998,28.732,18.09614285714286,0.20168303087869985
2022-08-30,0.483,14.133,5.6789999999999985,28.515,17.572285714285716,0.19071810277210866
2022-08-31,0.7,10.633,6.103999999999997,29.015,16.852,0.19975488571428582
2022-09-13,0.975,13.425,6.611999999999998,29.63,15.793714285714287,0.17535026270166482
2022-09-14,0.45,15.25,6.094999999999998,29.947,15.117571428571429,0.14244694687100987
2022-09-15,1.55,13.36,5.244999999999998,31.246999999999996,14.601142857142857,0.1321584362837263
2022-09-16,0.708,12.342,5.532999999999998,31.655,13.487142857142857,0.13361718647112955
2022-09-17,0.713,12.338,5.578999999999998,31.368000000000002,13.068714285714284,0.13562271885208196
2022-09-18,1.0,13.9,6.095999999999998,30.801000000000002,13.035428571428572,0.13285490394524962
2022-09-19,0.1,10.6,5.495999999999999,30.651,13.030714285714286,0.13575887043938356
2022-09-20,0.3,11.5,4.820999999999998,28.551,12.755714285714285,0.14195654391534396
2022-09-21,0.2,10.5,4.570999999999998,27.351,12.077142857142857,0.14799411445993024
2022-09-25,0.15,11.15,3.170999999999998,27.401,11.761428571428572,0.1544249248791407
2022-09-26,0.375,12.85,2.8379999999999983,26.576,11.834,0.15563345540417123
2022-09-27,0.5,13.1,2.6249999999999982,23.143,11.942857142857141,0.1686590351050259
2022-09-29,1.54,8.97,3.1649999999999983,23.647,11.238571428571428,0.1626438529878618
2022-09-30,0.175,10.625,3.239999999999998,23.255,11.242142857142856,0.1623800148926237
2022-10-05,0.1,12.5,3.0399999999999983,23.154999999999998,11.385,0.16370361305218767
2022-10-06,0.1,13.95,2.939999999999998,20.455,11.877857142857142,0.28589199013037625
2022-10-08,5.2,11.75,7.989999999999998,25.535,11.963571428571427,0.15870782937310357
2022-10-09,0.9,9.2,8.514999999999999,26.134999999999998,11.442142857142857,0.17129168449328447
2022-10-11,0.1,10.7,8.114999999999998,25.168,11.099285714285715,0.20449345634920632
2022-10-14,0.7,10.6,7.274999999999999,25.348,11.332142857142856,0.18514498112659686
2022-10-16,0.3,12.3,7.399999999999999,23.248,11.57142857142857,0.165926310230826
2022-10-17,0.7,9.767,7.999999999999998,23.215,11.181000000000001,0.18181069047619045
2022-10-18,0.433,8.433,8.332999999999998,23.372999999999998,10.392857142857142,0.18887566557734198
2022-10-19,0.4,6.7,3.532999999999998,23.306,9.671428571428573,0.17830264052287578
2022-10-23,0.22,8.9,2.8529999999999984,22.559,9.62857142857143,0.23689257575235237
2022-10-24,0.533,9.7,3.2859999999999983,20.692,9.485714285714284,0.2032969983425071
2022-10-25,0.4,10.343,2.9859999999999984,20.672,9.449,0.2174065610587669
2022-10-26,0.186,10.3,2.871999999999998,20.191,9.163285714285715,0.22898160900673395
2022-10-27,0.1,11.0,2.271999999999998,19.808,9.339428571428572,0.23067602368557374
2022-10-28,0.114,11.186,1.9529999999999983,19.221999999999998,9.732714285714286,0.22316996682146842
2022-10-29,0.25,11.4,1.8029999999999984,18.497,10.404142857142856,0.22978846198926353
2022-10-31,0.1,10.2,1.6829999999999985,18.147,10.589857142857143,0.23094081514667253
2022-11-03,0.2,10.3,1.3499999999999983,16.797,10.675571428571429,0.24039924498627743
2022-11-05,0.467,7.183,1.4169999999999983,16.556,10.224142857142855,0.21161333890825962
2022-11-06,0.1,9.0,1.3309999999999984,15.943,10.03842857142857,0.3211322938765911
2022-11-07,0.22,9.16,1.4509999999999983,15.163,9.775571428571428,0.34242510744146865
2022-11-08,0.6,10.1,1.9369999999999983,15.663,9.620428571428572,0.3037165591134323
2022-11-09,0.2,10.45,1.886999999999998,15.563,9.484714285714286,0.27597565472238234
2022-11-10,0.1,10.7,1.8869999999999982,15.463000000000001,9.556142857142857,0.2678607273714394
2022-11-11,0.156,11.311,1.8429999999999982,15.469000000000001,9.700571428571427,0.31699624979431024
2022-11-14,0.15,7.2,1.5259999999999982,15.244,9.703,0.3698013011817643
2022-11-15,0.1,7.62,1.525999999999998,14.844000000000001,9.505857142857142,0.3077346913163034
2022-11-19,0.21,-2.47,1.515999999999998,13.514,7.844428571428572,0.3055740392791986
2022-11-20,0.277,-2.838,1.1929999999999983,13.616,5.996142857142857,0.31137058054738326
2022-11-21,0.25,-0.217,1.2429999999999983,13.765999999999998,4.472285714285714,0.3303209700232097
2022-11-22,0.1,0.7,1.2429999999999983,13.766,3.043714285714286,0.30636719079365077
2022-11-25,0.138,0.569,1.2249999999999983,8.704,1.5091428571428571,0.5240637923632844
2022-11-26,0.176,-0.747,1.2509999999999981,7.9799999999999995,0.37385714285714283,0.5066043022185559
2022-11-27,0.1,-0.45,1.2509999999999983,7.98,-0.779,0.5790287920964712
2022-11-29,0.2,2.119,1.2409999999999983,7.48,-0.12342857142857142,0.5013511066033739
2022-11-30,0.3,1.5,1.2639999999999982,7.48,0.49628571428571433,0.46077729168788295
2022-12-02,0.1,-2.7,1.1139999999999983,6.88,0.1415714285714286,0.5361970289666608
2022-12-03,0.1,-2.8,1.113999999999998,6.547000000000001,-0.35842857142857143,0.5250700158070806
2022-12-04,0.1,-2.243,1.0759999999999983,6.247,-0.7601428571428571,0.4921736494037259
2022-12-05,0.125,-0.65,1.0249999999999981,6.152,-0.7462857142857143,0.4886252910826989
2022-12-06,0.326,-0.23,1.2509999999999981,5.944999999999999,-0.7148571428571427,0.4300742818544108
2022-12-07,0.318,0.177,1.3689999999999982,5.863,-0.9922857142857142,0.40147157011076806
2022-12-08,0.214,-1.257,1.2829999999999981,5.891,-1.3861428571428571,0.4316839078523249
2022-12-10,0.35,-0.875,1.5329999999999981,6.141,-1.1254285714285714,0.506304102508084
2022-12-11,0.15,-2.025,1.5829999999999982,6.177,-1.0147142857142857,0.46739507754013815
2022-12-12,0.236,-4.057,1.718999999999998,6.163,-1.273857142857143,0.483161445439734
2022-12-13,0.2,-5.933,1.7939999999999983,6.263,-2.0285714285714285,0.4869099187794307
2022-12-14,1.129,0.014,2.596999999999998,7.192,-1.9937142857142856,0.39096175951700224
2022-12-15,0.64,-1.22,2.9189999999999983,7.365,-2.1932857142857145,0.5268467759005963
2022-12-16,0.1,-1.0,2.8049999999999984,7.365,-2.1565714285714286,0.5549196983975487
2022-12-18,0.35,2.175,2.804999999999998,7.495,-1.7208571428571429,0.5029460980555793
2022-12-19,0.66,2.08,3.314999999999998,7.555,-1.1344285714285716,0.49110088086670284
2022-12-20,0.125,1.775,3.2039999999999984,7.48,-0.30128571428571443,0.5064476948399294
2022-12-21,0.25,2.833,3.2539999999999982,7.63,0.9509999999999998,0.47025387891764847
2022-12-22,0.317,2.35,2.4419999999999984,7.791,1.2847142857142855,0.48611255216931715
2022-12-23,0.1,2.1,1.9019999999999981,7.741,1.759,0.47407928537971533
2022-12-25,0.2,0.0,2.0019999999999984,7.841,1.9018571428571427,0.4948719396966191
2022-12-26,0.1,-1.567,1.7519999999999982,7.731,1.3672857142857142,0.48153988618433563
2022-12-27,0.556,1.456,1.6479999999999984,8.01,1.278142857142857,0.4583380304622296
2022-12-28,0.15,1.0,1.6729999999999983,7.91,1.1674285714285713,0.46075571428944667
2022-12-29,0.45,2.25,1.8729999999999984,8.26,1.084142857142857,0.47002106362702345
2022-12-30,0.1,3.0,1.6559999999999984,8.222000000000001,1.1769999999999998,0.4846499405707843
2022-12-31,0.14,3.62,1.6959999999999984,8.186,1.3941428571428571,0.47155694480580035
2023-01-01,0.15,2.25,1.6459999999999984,8.236,1.7155714285714285,0.4629883808042779
2023-01-02,0.9,2.518,2.4459999999999984,8.936,2.2991428571428574,0.5217453086681696
2023-01-03,0.19,2.14,2.0799999999999983,8.826,2.396857142857143,0.5885624278034308
2023-01-04,0.125,-0.375,2.0549999999999984,8.850999999999999,2.2004285714285716,0.5937288711726004
