date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2020-12-27,0.183,1.15,1.330000000000001,10.172,1.7098571428571427,0.5492464936353161
2020-12-28,0.125,1.225,1.1550000000000011,9.806,1.4745714285714284,0.6449103493123394
2020-12-29,0.133,0.933,1.088000000000001,9.389000000000001,1.0864285714285713,0.6091682933117237
2020-12-30,0.333,2.633,1.164000000000001,8.139000000000001,1.2187142857142856,0.46627497790969297
2020-12-31,0.483,1.283,1.5470000000000008,8.322,1.1877142857142857,0.46737783319116927
2021-01-02,0.4,0.48,1.757000000000001,7.922,1.1005714285714285,0.49361235779586077
2021-01-03,0.2,-0.24,1.8570000000000009,7.909,1.0662857142857143,0.49193772443344363
2021-01-07,0.1,-0.95,1.774000000000001,7.7,0.7662857142857143,0.5153536265152567
2021-01-10,0.217,-0.933,1.8660000000000008,6.903,0.4579999999999999,0.5339276342632953
2021-01-11,0.485,0.246,2.218000000000001,7.288,0.3598571428571429,0.4969467439982193
2021-01-12,0.458,-0.617,2.343000000000001,7.396000000000001,-0.10442857142857144,0.5422081937705797
2021-01-13,0.254,-1.508,2.1140000000000008,7.514,-0.5031428571428572,0.5514888913588654
2021-01-15,0.3,-7.3,2.0140000000000007,7.689,-1.6145714285714285,0.5580176283320173
2021-01-16,0.12,-6.14,1.9340000000000008,7.709,-2.4574285714285713,0.5780887397668051
2021-01-17,0.167,-4.45,2.001000000000001,7.776,-2.9574285714285713,0.5639168946968977
2021-01-18,0.171,-1.843,1.955000000000001,7.497,-3.0874285714285716,0.5527069752676155
2021-01-19,0.275,-1.663,1.745000000000001,7.672000000000001,-3.360142857142857,0.5525307007649173
2021-01-20,0.6,-5.833,1.887000000000001,8.172,-4.105285714285714,0.567139504038641
2021-01-21,0.575,-5.975,2.208000000000001,8.403,-4.743428571428572,0.5623218053065583
2021-01-22,0.3,2.2,2.2080000000000006,8.23,-3.3862857142857146,0.5171903907666164
2021-01-23,0.45,0.9,2.5380000000000007,8.546999999999999,-2.380571428571429,0.5108730372354954
2021-01-24,0.613,1.213,2.984000000000001,8.504,-1.5715714285714284,0.453390615393118
2021-01-25,0.269,0.915,3.0820000000000007,8.48,-1.1775714285714287,0.5024763738791348
2021-01-26,0.3,0.5,3.1070000000000007,8.658000000000001,-0.8685714285714285,0.5130787316194656
2021-01-27,0.257,0.224,2.7640000000000007,8.615,-0.0032857142857142052,0.5174214597047533
2021-01-29,0.15,-2.3,2.339000000000001,8.565000000000001,0.5217142857142857,0.5074572955644961
2021-01-30,0.229,-3.71,2.268000000000001,8.536999999999999,-0.32257142857142856,0.5479036496661192
2021-01-31,0.133,-3.611,1.951000000000001,8.57,-0.967,0.5694155212354751
2021-02-02,0.569,-2.446,1.907000000000001,8.949,-1.4897142857142858,0.5363730243688771
2021-02-03,0.133,-5.7,1.7710000000000008,8.982000000000001,-2.4347142857142856,0.5656277390378122
2021-02-05,0.2,-11.733,1.671000000000001,8.999,-4.182285714285714,0.5462891739584471
2021-02-06,0.1,-10.0,1.514000000000001,8.974,-5.642857142857143,0.5670785511454232
2021-02-08,0.35,-6.45,1.7140000000000009,9.190999999999999,-6.235714285714287,0.5281631148148145
2021-02-16,0.55,-0.95,2.035000000000001,9.408,-5.841428571428572,0.519817762768031
2021-02-20,0.222,0.022,2.124000000000001,9.147,-5.3224285714285715,0.5227544277739924
2021-02-21,0.233,2.4,1.788000000000001,8.98,-4.630142857142857,0.5500696069123007
2021-02-23,0.5,1.892,2.155000000000001,9.28,-3.545571428571429,0.5223054967782026
2021-02-27,0.4,1.233,2.355000000000001,9.58,-1.6932857142857143,0.49550910499482215
2021-03-03,0.15,1.7,2.4050000000000007,9.513,-0.02185714285714289,0.5615245675949577
2021-03-05,0.767,-2.267,2.822000000000001,9.795,0.5757142857142856,0.3658168456749003
2021-03-06,0.46,1.32,2.732000000000001,9.796999999999999,0.9,0.5707121248025213
2021-03-07,0.2,-2.35,2.710000000000001,9.743,0.5611428571428572,0.554647477248677
2021-03-09,0.414,-1.771,2.891000000000001,9.857,-0.0347142857142857,0.5314826918710918
2021-03-11,0.233,-2.333,2.624000000000001,9.97,-0.6382857142857142,0.4799817640211639
2021-03-12,0.271,0.265,2.495000000000001,10.074,-0.7765714285714287,0.4780076762333759
2021-03-13,0.25,1.767,2.595000000000001,10.152999999999999,-0.767,0.4372127188995212
2021-03-14,0.55,1.1,2.378000000000001,10.428,-0.28600000000000003,0.4568267388623069
2021-03-17,0.35,0.85,2.2680000000000007,10.177999999999999,-0.35314285714285715,0.4657293580808079
2021-03-19,0.1,-5.0,2.1680000000000006,9.703,-0.7317142857142857,0.5284519580454402
2021-03-20,0.3,0.067,2.054000000000001,9.703000000000001,-0.46914285714285714,0.5280736957634102
2021-03-21,0.34,1.86,2.161000000000001,9.593,0.1298571428571429,0.6014805897704948
2021-03-26,0.1,1.9,1.990000000000001,9.08,0.36342857142857143,0.5905268239373729
2021-03-29,0.244,5.111,1.984000000000001,9.055,0.8411428571428571,0.5979149770699187
2021-03-30,0.183,7.083,1.617000000000001,8.937999999999999,1.695857142857143,0.5775602201530979
2021-03-31,0.1,4.5,1.3670000000000009,8.781,2.2172857142857145,0.5370225692360973
2021-04-05,0.85,3.712,2.117000000000001,9.481,3.4618571428571427,0.5648337196381699
2021-04-06,0.3,0.7,2.117000000000001,9.552,3.552285714285714,0.6608178104890884
2021-04-09,0.64,2.98,2.4170000000000007,10.059,3.712285714285714,0.6318602290497807
2021-04-22,0.4,3.3,2.717000000000001,9.89,3.9122857142857144,0.6415531444224564
2021-04-23,0.32,3.66,2.793000000000001,10.077,3.7049999999999996,0.6444805003127059
2021-04-24,0.269,2.731,2.879000000000001,10.146,3.083285714285714,0.5809061458173941
2021-04-25,0.15,2.633,2.9290000000000007,10.196000000000002,2.8165714285714287,0.5396030268497244
2021-04-26,0.156,2.987,2.2350000000000008,10.002,2.713,0.6419696760929089
2021-04-27,0.1,3.633,2.035000000000001,9.552,3.132,0.6598984053409322
2021-05-05,0.989,4.089,2.384000000000001,10.319,3.2904285714285715,0.5417920206119633
2021-05-06,0.956,5.9,2.940000000000001,11.042,3.6618571428571434,0.25166010750272055
2021-05-07,0.14,5.46,2.7600000000000007,10.682,3.919,0.5975173253491269
2021-05-08,0.875,2.8,3.366000000000001,11.157,3.928857142857143,0.2501125576559557
2021-05-09,0.5,8.267,3.7160000000000006,11.507,4.733714285714285,0.2995514631585642
2021-05-14,0.7,11.833,4.260000000000001,11.44,5.997428571428571,0.27901008993076254
2021-05-16,0.6,11.0,4.760000000000001,11.58,7.049857142857142,0.27819346093884534
2021-05-17,0.65,13.162,4.421000000000001,12.03,8.346,0.28216067744660267
2021-05-18,0.3,10.15,3.765000000000001,11.916,8.953142857142858,0.21901872983682988
2021-05-19,0.763,10.338,4.388000000000001,12.446,9.65,0.25071155705879195
2021-05-21,0.975,9.475,4.488,13.15,10.60357142857143,0.29549308208587527
2021-05-22,1.2,12.0,5.188000000000001,14.100000000000001,11.136857142857142,0.24763570597091367
2021-05-25,0.1,12.1,4.588,13.65,11.174999999999999,0.2967727033088805
2021-05-26,1.673,10.973,5.661000000000001,14.973,11.171142857142856,0.22558960380764242
2021-05-28,0.1,9.6,5.111000000000001,14.973,10.662285714285714,0.30827486753692984
2021-06-11,0.6,18.9,5.4110000000000005,15.273,11.912285714285714,0.2841385007618358
2021-06-12,0.633,15.978,5.281000000000001,15.566,12.718,0.25092027714108134
2021-06-15,0.5,15.25,4.806000000000001,15.966000000000001,13.542999999999997,0.2024591113897703
2021-06-22,0.5,24.5,4.106000000000001,16.222,15.328714285714284,0.20161126849333233
2021-06-23,5.475,21.55,9.481000000000002,21.514,16.678714285714285,0.16939839259259268
2021-07-08,0.267,19.3,8.075000000000001,21.680999999999997,17.868285714285715,0.184684035055315
2021-07-09,0.467,19.767,8.442,21.298000000000002,19.320714285714285,0.20649196442446444
2021-07-27,0.633,18.4,8.475000000000001,21.631,19.249285714285715,0.19620410562770568
2021-07-28,1.425,18.475,9.267000000000001,22.416,19.606,0.20116118075998074
2021-07-29,0.867,19.233,9.634,22.883000000000003,20.175000000000004,0.20737698869648877
2021-07-30,1.489,15.733,10.623000000000001,24.052,18.922571428571427,0.21142677534687537
2021-07-31,0.3,16.15,5.448000000000001,24.083,18.151142857142855,0.195260477968647
2021-08-01,0.7,16.7,5.881,24.633,17.779714285714284,0.18282168246600142
2021-08-02,1.35,15.7,6.764000000000001,25.826999999999998,17.198714285714285,0.1767741739291679
2021-08-03,0.975,14.875,7.106000000000001,26.702,16.69514285714286,0.18578998249269987
2021-08-07,0.683,15.933,6.364000000000002,26.396,16.332,0.16646903838099877
2021-08-08,5.486,17.1,10.983,30.926000000000002,16.027285714285714,0.16853399742838635
2021-08-09,1.867,15.322,11.361,32.653,15.968571428571428,0.15657523597859013
2021-08-10,1.575,15.175,12.636000000000001,33.353,15.829285714285716,0.15275050207740684
2021-08-11,2.2,20.0,14.136000000000001,35.053,16.300714285714285,0.18475312875392585
2021-08-13,0.3,17.4,13.086000000000002,34.653,16.54357142857143,0.18075659279454429
2021-08-14,1.85,15.15,13.961000000000002,35.903000000000006,16.582857142857144,0.17780222145936816
2021-08-15,2.05,15.05,15.328000000000003,37.303,16.456714285714288,0.1784718984720523
2021-08-16,4.05,15.775,13.892000000000001,41.053,16.26742857142857,0.17451458043742035
2021-08-17,2.817,17.617,14.842000000000002,43.107,16.595285714285716,0.1770745461393383
2021-08-18,2.209,14.673,15.476,44.341,16.523571428571426,0.1802037294484832
2021-08-19,0.329,15.4,13.605,43.47,15.866428571428571,0.16697220512435312
2021-08-20,3.05,13.95,16.355,46.42,15.373571428571429,0.1642950422007399
2021-08-21,0.875,13.975,15.380000000000003,45.622,15.205714285714285,0.14702017578484902
2021-08-22,2.2,14.2,15.530000000000001,47.722,15.084285714285715,0.1471811935295227
2021-08-25,2.064,13.114,13.544,49.186,14.704142857142857,0.13753911959864754
2021-08-26,0.44,13.03,11.167,48.993,14.048857142857145,0.1302210991005291
2021-08-27,0.18,14.24,9.138,48.673,13.987,0.1288010337421837
2021-09-02,0.25,13.8,9.059000000000001,48.423,13.75842857142857,0.13405110570575188
2021-09-03,0.2,11.2,6.209000000000001,43.148,13.365571428571428,0.1346316500604792
2021-09-08,0.4,15.5,5.734000000000001,43.281,13.583428571428572,0.12835361531279177
2021-09-11,0.15,14.3,3.684000000000001,42.964,13.597714285714286,0.13319608185920837
2021-09-12,0.8,14.98,2.420000000000001,43.13100000000001,13.864285714285714,0.1278974672256937
2021-09-15,0.367,9.867,2.347000000000001,42.073,13.412428571428574,0.17490159054520363
2021-09-21,0.1,8.1,2.267000000000001,41.306000000000004,12.535285714285715,0.1646747830778018
2021-09-23,1.022,8.467,3.0390000000000006,40.839,11.773428571428571,0.17721878720238102
2021-09-24,0.314,8.564,3.153000000000001,40.853,11.396857142857144,0.18598645916005294
2021-09-25,0.4,9.0,3.153000000000001,40.553,10.468285714285715,0.20336614195028538
2021-10-05,0.433,11.333,3.436000000000001,39.636,10.044428571428572,0.2040572288945176
2021-10-09,0.16,10.86,2.796000000000001,38.821000000000005,9.455857142857143,0.2138374076600311
2021-10-10,0.48,11.04,2.909000000000001,38.618,9.623428571428573,0.19671577082649422
2021-10-11,0.4,9.06,3.209000000000001,33.532,9.760571428571428,0.16952920213316092
2021-10-12,1.01,7.8,3.197000000000001,32.675000000000004,9.665285714285714,0.17356405491283608
2021-10-15,0.65,9.475,3.5330000000000013,31.750000000000004,9.795428571428571,0.16489271131461122
2021-10-17,1.2,5.1,4.333,30.75,9.238285714285714,0.18606172356039086
2021-10-18,0.4,6.067,4.300000000000001,30.849999999999998,8.486,0.1912694798788288
2021-10-20,2.068,10.342,6.208,31.068,8.412,0.21545804127970394
2021-10-21,1.4,9.8,7.128000000000001,30.418,8.234857142857143,0.17993164757156982
2021-10-22,0.675,7.05,7.4030000000000005,27.043,7.9477142857142855,0.1884209044239132
2021-10-23,0.43,4.45,6.823000000000001,24.656,7.469142857142857,0.20876884660501277
2021-10-26,0.543,8.686,6.716000000000001,22.99,7.356428571428571,0.18960271559381675
2021-10-27,1.317,9.717,6.833000000000001,23.977999999999998,8.016,0.1869740173314395
2021-10-28,0.25,11.412,6.683000000000001,21.177999999999997,8.77957142857143,0.2132302285862287
2021-11-03,0.34,6.527,4.955,20.642999999999997,8.23457142857143,0.31696578526812236
2021-11-04,0.433,7.5,3.988000000000001,18.875999999999998,7.906,0.32310493285556735
2021-11-05,0.606,7.353,3.9190000000000005,17.418,7.949285714285715,0.3102009550707555
2021-11-06,1.267,5.567,4.756000000000001,18.245,8.108857142857143,0.30963931096011804
2021-11-07,1.153,5.433,5.3660000000000005,19.218,7.644142857142858,0.3190794135511668
2021-11-08,0.2,2.757,4.2490000000000006,19.168000000000003,6.649857142857143,0.29940694724655403
2021-11-09,0.125,5.1,4.1240000000000006,19.093,5.748142857142858,0.31345876920664967
2021-11-10,0.433,7.74,4.2170000000000005,19.126,5.921428571428572,0.3194817175599596
2021-11-11,2.0,6.45,5.784000000000001,20.976000000000003,5.771428571428572,0.27170043065503463
2021-11-16,0.1,5.475,5.2780000000000005,20.276,5.503142857142857,0.309903988205
2021-11-17,0.1,5.82,4.111000000000001,20.009,5.539285714285714,0.3152457248711378
2021-11-18,0.762,5.85,3.7200000000000006,20.671,5.598857142857143,0.286746567576023
2021-11-19,0.383,6.367,3.9030000000000005,20.032,6.11457142857143,0.3143628420784822
2021-11-20,0.65,4.725,4.428000000000001,20.368,6.061,0.2925917324802322
2021-11-21,0.25,2.4,4.245000000000001,20.218,5.298142857142857,0.29629945122023604
2021-11-22,1.033,0.0,3.278000000000001,20.817999999999998,4.376714285714286,0.32837972680413924
2021-11-23,0.57,1.4,3.7480000000000007,21.228,3.794571428571428,0.28404048749381156
2021-11-24,0.1,5.1,3.7480000000000007,20.848000000000003,3.6917142857142857,0.3072528571398584
2021-11-25,0.559,5.359,3.545000000000001,21.006999999999998,3.6215714285714284,0.27650788238709595
2021-11-26,0.45,3.25,3.6120000000000005,20.447,3.176285714285714,0.2726750322987491
2021-11-28,0.1,-1.633,3.0620000000000007,19.897,2.2680000000000002,0.24569728265524649
2021-11-29,0.1,-1.667,2.912000000000001,18.797,1.6869999999999998,0.26777313306483447
2021-12-02,0.1,-4.7,1.979000000000001,18.497,1.0155714285714283,0.2573216542288556
2021-12-03,0.1,-3.0,1.509000000000001,16.529,0.38699999999999996,0.24968434444444423
2021-12-07,0.1,-11.2,1.509000000000001,15.229000000000001,-1.9415714285714285,0.26503398148148133
2021-12-10,0.2,-3.125,1.150000000000001,14.754,-3.1535714285714285,0.26481668988095236
2021-12-11,0.209,0.286,0.9090000000000009,14.533,-3.5769999999999995,0.26954000902001374
2021-12-12,0.1,1.0,0.9090000000000009,14.09,-3.2008571428571426,0.29130241888888875
2021-12-13,0.1,1.1,0.9090000000000009,12.873,-2.8055714285714286,0.29650826666666646
2021-12-14,0.793,2.286,1.602000000000001,13.415999999999999,-1.8075714285714284,0.21816596912901923
2021-12-15,0.164,4.345,1.6660000000000008,13.239999999999998,-0.7582857142857142,0.3042945288174138
2021-12-16,0.25,4.55,1.8160000000000012,13.056999999999999,1.4917142857142858,0.30102484891384845
2021-12-18,0.54,3.32,2.156000000000001,12.991,2.4124285714285714,0.23907327819539548
2021-12-19,0.3,-0.4,2.247000000000001,12.024000000000001,2.314428571428571,0.2569214367724866
2021-12-20,0.1,-4.7,2.2470000000000008,10.971,1.500142857142857,0.25683523136123126
2021-12-23,0.25,-0.033,2.397000000000001,11.021,1.3382857142857143,0.26089006125541103
2021-12-24,0.2,-4.6,1.804000000000001,11.096,0.35457142857142837,0.25569375014429996
2021-12-25,0.463,-3.925,2.103000000000001,11.126000000000001,-0.8268571428571428,0.24126013361344548
2021-12-26,0.267,-3.4,2.120000000000001,9.393,-1.9625714285714289,0.5323817433862432
2021-12-27,0.1,-2.4,1.680000000000001,9.392999999999999,-2.7797142857142854,0.5287492481481479
2021-12-29,0.164,-3.293,1.544000000000001,9.456999999999999,-3.193,0.5332926386243385
2021-12-30,0.383,-0.142,1.8270000000000008,9.078,-2.541857142857143,0.5318822920597065
2021-12-31,0.2,1.686,1.777000000000001,8.895,-2.2962857142857147,0.5286244328479979
2022-01-01,0.414,0.4,1.991000000000001,8.658999999999999,-1.5819999999999996,0.5404433010708837
2022-01-02,0.433,-3.467,1.961000000000001,8.842,-1.5165714285714285,0.549479981299782
2022-01-03,0.16,0.447,1.8540000000000008,7.969,-0.967,0.542142017284301
2022-01-04,0.167,2.4,1.921000000000001,7.566,-0.2812857142857143,0.525891896975905
2022-01-05,0.186,0.286,1.943000000000001,7.651999999999999,0.22999999999999998,0.5234125065629522
2022-01-06,0.5,-0.15,2.060000000000001,7.593,0.22885714285714281,0.5402323256695182
2022-01-07,0.18,-2.54,2.040000000000001,7.323,-0.37485714285714294,0.5692822799635984
2022-01-08,0.394,-2.272,2.020000000000001,7.616999999999999,-0.7565714285714286,0.5767220861367163
2022-01-09,0.37,0.03,1.9570000000000007,7.887,-0.257,0.5594206311545971
2022-01-12,0.113,-0.75,1.9100000000000008,7.9,-0.428,0.5891701347533601
2022-01-14,0.643,2.371,2.386000000000001,8.443,-0.4321428571428571,0.467109885386257
2022-01-16,0.775,2.25,2.975000000000001,9.118,-0.15157142857142855,0.40056161457195266
2022-01-17,0.288,0.562,2.763000000000001,9.206,-0.049857142857142836,0.5608816026759245
2022-01-19,0.3,2.4,2.883000000000001,9.296999999999999,0.6558571428571429,0.5735548413732043
2022-01-20,0.373,0.387,2.862000000000001,9.57,1.0357142857142858,0.5638507866965514
2022-01-21,0.1,-1.3,2.592000000000001,9.57,0.8457142857142858,0.5800020137566134
2022-01-23,0.333,-1.0,2.812000000000001,9.11,0.8099999999999999,0.5636006205627705
2022-01-24,0.182,1.936,2.351000000000001,9.128,0.7478571428571428,0.5716700686119787
2022-01-26,0.209,0.691,1.7850000000000008,9.087,0.5251428571428571,0.6169078411931985
2022-01-27,0.421,1.421,1.9180000000000008,8.968,0.6478571428571429,0.5563995493925579
2022-01-28,0.21,0.6,1.8280000000000007,8.878,0.3907142857142856,0.5627390809557783
2022-01-29,1.292,0.308,2.7470000000000008,10.07,0.37942857142857134,0.31642503781015374
2022-01-30,0.376,0.424,3.023000000000001,10.196,0.6257142857142857,0.47252308326118314
2022-01-31,0.16,-3.66,2.8500000000000005,10.156,0.2457142857142856,0.4191230587301586
2022-02-01,0.1,-4.933,2.7680000000000007,9.793,-0.7355714285714287,0.48076111360099566
2022-02-02,0.1,-4.4,2.6590000000000007,9.626,-1.462857142857143,0.49122896560846513
2022-02-03,0.1,-3.4,2.338000000000001,9.626000000000001,-2.1515714285714287,0.4895908100529097
2022-02-04,0.257,-0.586,2.385000000000001,9.719,-2.3210000000000006,0.49057280846560825
2022-02-05,0.564,0.582,1.657000000000001,9.9,-2.281857142857143,0.5303389502379683
2022-02-06,0.233,1.617,1.5140000000000011,9.932999999999998,-2.1114285714285717,0.5409346001277703
2022-02-07,0.1,0.2,1.4540000000000008,9.619,-1.5600000000000003,0.518784092328042
2022-02-08,0.286,0.786,1.640000000000001,9.472,-0.7430000000000002,0.534827466465321
2022-02-09,0.7,2.4,2.240000000000001,10.011999999999999,0.22842857142857134,0.5692831247068452
2022-02-13,0.167,1.767,2.307000000000001,10.011999999999999,0.9665714285714283,0.6101238618618728
2022-02-14,0.314,1.629,2.3640000000000008,10.139999999999999,1.2829999999999997,0.515272039534429
2022-02-15,0.4,1.84,2.200000000000001,10.04,1.4627142857142856,0.6354425153062045
2022-02-16,0.537,1.538,2.504000000000001,10.397,1.4514285714285715,0.5236325439910104
2022-02-17,1.044,2.311,3.448000000000001,11.047,1.7530000000000001,0.19777975510785512
2022-02-18,0.1,-0.1,3.262000000000001,10.777000000000001,1.6264285714285711,0.24459516628186623
2022-02-19,0.35,0.636,2.912000000000001,11.014,1.3744285714285716,0.27058741410256404
2022-02-20,0.833,1.033,3.578000000000001,11.204,1.2695714285714284,0.20564662137769646
2022-02-21,0.633,1.175,3.897000000000001,11.062,1.2047142857142856,0.25150426794916014
2022-02-25,0.5,1.462,3.9970000000000008,11.274,1.1507142857142856,0.28337456636185865
2022-03-08,0.27,-0.61,3.730000000000001,11.244,0.8438571428571428,0.258374370238095
2022-03-18,0.25,2.75,2.936000000000001,11.120999999999999,0.9065714285714285,0.3664871459928957
2022-03-27,0.2,2.7,3.036000000000001,11.221,1.3065714285714285,0.35617117297702267
2022-03-28,0.2,1.5,2.8860000000000006,11.088,1.43,0.39760651265956237
2022-03-29,0.167,-3.5,2.220000000000001,11.072999999999999,0.7824285714285715,0.2614331906204904
2022-03-30,0.4,-2.5,1.987000000000001,11.264,0.2574285714285714,0.24847773412698412
2022-03-31,0.3,-0.3,1.787000000000001,11.143,0.005714285714285632,0.25974082301587276
2022-04-04,0.667,2.193,2.184000000000001,11.6,0.4061428571428571,0.2390287493797667
2022-04-05,0.447,0.38,2.381000000000001,10.754999999999999,0.0675714285714285,0.22692557997557994
2022-04-06,0.2,-2.267,2.381000000000001,10.579,-0.6420000000000001,0.4873551015873012
2022-04-07,0.356,3.533,2.5370000000000013,10.775,-0.3515714285714287,0.30185832652464467
2022-04-08,1.511,4.467,3.8810000000000007,12.186,0.7865714285714284,0.2421684893217892
2022-04-09,0.4,2.4,3.8810000000000007,12.485999999999999,1.4865714285714284,0.34041824321371045
2022-04-10,0.2,2.4,3.781000000000001,12.585999999999999,1.8722857142857143,0.3644804427368925
2022-04-14,0.38,5.18,3.4940000000000007,12.709,2.2989999999999995,0.25886342552219843
2022-05-07,0.86,9.64,3.907000000000001,13.004999999999999,3.621857142857143,0.279633204356398
2022-05-11,2.3,8.45,6.007000000000001,15.072,5.152857142857143,0.29087291050671543
2022-05-12,0.329,9.757,5.98,15.301,6.042,0.33397207431181053
2022-05-14,0.2,10.667,4.669000000000001,15.215,6.927714285714286,0.33413474344159494
2022-05-20,1.3,8.478,5.569000000000001,15.815000000000001,7.796,0.32323463709616135
2022-05-25,0.625,12.175,5.9940000000000015,16.273,9.192428571428573,0.18387534989085005
2022-05-26,1.425,12.175,7.0390000000000015,17.384,10.191714285714285,0.25959974798784163
2022-05-27,1.42,11.08,7.599000000000001,18.404,10.397428571428572,0.22769837598142612
2022-05-28,0.6,11.65,5.899000000000001,18.467000000000002,10.854571428571429,0.22341203980289875
2022-05-30,0.943,12.2,6.513000000000002,18.366,11.203571428571427,0.2832455497009433
2022-05-31,1.033,11.205,7.346000000000001,19.299,11.280428571428573,0.2684830113997116
2022-06-01,0.175,11.15,6.221000000000001,19.124,11.662142857142856,0.26542185340413976
2022-06-02,0.995,11.121,6.591,19.286,11.511571428571429,0.26191402991822993
2022-06-03,0.15,10.75,5.316000000000001,18.803,11.308000000000002,0.2685773234544598
2022-06-18,1.071,15.271,4.9670000000000005,19.374,11.906714285714285,0.27770610572205584
2022-06-29,13.25,19.275,17.617,32.354,12.996,0.1438997238095238
2022-07-05,0.2,18.9,16.874,32.304,13.953142857142856,0.1478392968253968
2022-07-06,2.444,15.156,18.285000000000004,34.548,14.51757142857143,0.14845217438019542
2022-07-07,7.0,17.2,25.11,41.348,15.381857142857143,0.16263160797720802
2022-07-08,3.531,15.408,27.646,44.712,15.994285714285713,0.18143024605097355
2022-07-09,1.8,14.475,29.296000000000003,46.112,16.52642857142857,0.15887260967314276
2022-07-10,2.825,15.25,31.05,48.637,16.52342857142857,0.16530336989723238
2022-07-12,0.9,18.6,18.700000000000003,48.87,16.427,0.1977361535612535
2022-07-13,1.32,18.18,19.82,49.743,16.324142857142856,0.20546141016184247
2022-07-14,0.55,15.2,17.926000000000002,50.092999999999996,16.33042857142857,0.16010267692158062
2022-07-15,0.6,13.25,11.526000000000003,50.336999999999996,15.766142857142857,0.16914495662707207
2022-07-16,0.1,13.6,8.095000000000002,48.926,15.507857142857144,0.14843866872386444
2022-07-17,1.633,13.7,7.928000000000003,50.159000000000006,15.397142857142857,0.15540371411246695
2022-07-18,1.2,14.55,6.303000000000002,51.159,15.297142857142857,0.15581817993387256
2022-07-19,0.333,16.267,5.7360000000000015,51.111999999999995,14.963857142857142,0.1680226102783743
2022-07-22,3.2,19.1,7.616000000000002,53.452,15.095285714285714,0.18467815858585848
2022-07-23,1.125,18.2,8.191000000000003,52.277,15.523857142857143,0.191237163973064
2022-07-24,1.0,17.85,8.591000000000001,52.948,16.181,0.19551208301668135
2022-07-26,0.3,19.2,8.791000000000002,53.047999999999995,16.980999999999998,0.23084908571428575
2022-07-27,0.2,15.6,7.358000000000001,51.948,17.25242857142857,0.22698897830687836
2022-07-28,0.267,15.3,6.4250000000000025,51.59,17.359571428571428,0.2321568666666668
2022-08-06,0.4,17.4,6.492000000000002,50.565000000000005,17.521428571428572,0.19102751111111113
2022-08-07,1.8,17.6,5.092000000000002,50.945,17.307142857142857,0.18718307936507933
2022-08-08,2.05,17.25,6.017000000000001,52.395,17.17142857142857,0.23966388492063487
2022-08-17,0.5,22.35,5.517000000000001,51.952000000000005,17.814285714285713,0.22542338888888894
2022-08-22,0.45,17.9,5.667000000000002,51.369,17.62857142857143,0.19753052380952374
2022-08-24,0.5,19.6,5.967000000000001,51.694,18.2,0.2196402268555286
2022-08-29,0.4,16.3,6.100000000000001,51.099,18.342857142857145,0.1916827859186186
2022-08-30,0.225,13.912,5.925000000000002,51.174,17.844571428571427,0.15748961957671956
2022-09-02,0.3,8.633,4.4250000000000025,50.403000000000006,16.56357142857143,0.18021236526806536
2022-09-03,0.3,7.8,2.6750000000000016,37.453,15.213571428571429,0.16607719483163072
2022-09-13,0.3,10.8,2.475000000000002,37.553,13.56357142857143,0.13428348737060047
2022-09-14,1.55,12.79,3.5750000000000015,36.659,12.83357142857143,0.14395364639539207
2022-09-15,0.42,12.12,3.4950000000000014,30.079,11.765,0.15332684242833983
2022-09-16,0.2,11.075,3.2950000000000017,26.748,11.018571428571429,0.15894987494553373
2022-09-17,1.8,13.0,4.870000000000001,26.748,10.888285714285713,0.16141998148148126
2022-09-19,0.75,12.75,5.320000000000002,24.673000000000002,11.47642857142857,0.17629342220403793
2022-09-20,0.467,11.278,5.487000000000002,24.24,11.973285714285714,0.15912223945993023
2022-09-21,0.1,9.55,5.287000000000002,23.02,11.794714285714287,0.16889694395604393
2022-09-26,0.3,9.3,4.037000000000002,22.77,11.296142857142858,0.2685710060018929
2022-09-27,0.189,8.667,3.806000000000002,22.359,10.80285714285714,0.22941963436226082
2022-09-29,0.25,7.89,3.8560000000000016,22.509,10.347857142857142,0.22583900884333533
2022-09-30,0.3,7.15,2.3560000000000016,21.176000000000002,9.512142857142857,0.24292049591829754
2022-10-01,0.55,11.3,2.156000000000002,20.526,9.305000000000001,0.2387198365727956
2022-10-05,0.267,9.867,1.9560000000000017,20.46,9.103428571428571,0.23756496857249518
2022-10-06,0.55,13.525,2.406000000000002,17.81,9.671285714285716,0.2375773807277147
2022-10-08,0.35,12.85,2.4560000000000017,17.035,10.17842857142857,0.25688565833518334
2022-10-11,0.567,10.233,2.834000000000002,16.602,10.402142857142858,0.2295541044920222
2022-10-14,0.771,10.35,3.355000000000002,17.073,10.75357142857143,0.23710652335017926
2022-10-16,0.517,11.6,3.572000000000002,17.39,11.389285714285716,0.27535462517123405
2022-10-17,1.3,9.525,4.322000000000002,18.423000000000002,11.135714285714286,0.24378126249491258
2022-10-18,0.736,8.191,4.791000000000001,18.758999999999997,10.896285714285714,0.21856605692455705
2022-10-19,0.35,6.85,4.591000000000002,17.309,9.942714285714287,0.20398886401561403
2022-10-20,0.317,7.783,4.558000000000002,15.576,9.218857142857143,0.22568032771857785
